date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.92,0.92,0.92,0.92,-0.02,-1,12000,3,11040
2015-06-04,0.88,0.72,0.88,0.72,-0.2,-1,15000,2,12720
2015-06-11,0.9,0.9,0.9,0.9,0.1,1,3000,1,2700
2015-06-15,1.04,1.04,1.04,1.04,0.04,1,100000,1,104000
2015-06-16,1.03,1.03,1.03,1.03,-0.01,-1,100000,2,103000
2015-06-22,1.04,1.01,1.04,1.01,0.03,1,385000,7,399850
2015-06-23,0.98,0.99,0.99,0.98,-0.02,-1,435000,2,426800
2015-06-24,1.03,1.05,1.08,1.03,0.06,1,390000,6,412600
2015-06-25,1.03,1.01,1.06,1.01,-0.04,-1,383000,8,399720
2015-06-26,1.0,1.0,1.0,1.0,-0.01,-1,40000,2,40000
2015-07-01,0.97,1.0,1.0,0.97,0.1,1,149000,4,146300
2015-07-02,1.1,1.11,1.14,1.06,0.11,1,516000,13,569190
2015-07-03,1.1,1.13,1.13,1.09,0.02,1,344000,8,378420
2015-07-06,0.93,0.93,0.93,0.93,-0.2,-1,50000,1,46500
2015-07-07,0.94,0.92,0.94,0.92,-0.01,-1,30000,2,28000
2015-07-08,0.7,0.7,0.7,0.7,-0.22,-1,80000,1,56000
2015-07-14,0.81,0.82,0.82,0.81,0.06,1,120000,2,97400
2015-07-15,0.83,0.81,0.83,0.81,-0.01,-1,120000,2,99200
2015-07-16,0.72,0.72,0.72,0.72,-0.09,-1,50000,1,36000
2015-07-20,0.66,0.67,0.67,0.66,-0.02,-1,275000,6,183050
2015-07-21,0.72,0.69,0.74,0.69,0.02,1,275000,4,198150
2015-07-23,0.37,0.37,0.37,0.37,-0.18,-1,50000,1,18500
2015-07-28,0.3,0.33,0.33,0.3,0.01,1,100000,2,32400
2015-07-29,0.37,0.35,0.37,0.35,0.02,1,110000,3,40550
2015-07-30,0.42,0.3,0.42,0.3,-0.05,-1,110000,8,41750
2015-09-09,0.11,0.12,0.12,0.11,0.06,1,220000,4,25200
2015-09-10,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2015-09-16,0.07,0.07,0.07,0.07,-0.01,-1,200000,2,14000
2015-09-17,0.08,0.07,0.08,0.07,0.0,0,200000,2,15000
2015-09-18,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2015-09-23,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2015-09-24,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-10-01,0.04,0.05,0.05,0.04,0.01,1,200000,2,9000
2015-10-02,0.04,0.04,0.04,0.04,-0.01,-1,400000,1,16000
2015-10-06,0.05,0.05,0.05,0.05,0.01,1,100000,5,5000
2015-10-13,0.05,0.04,0.05,0.04,0.0,0,200000,6,9000
2015-10-14,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2015-10-27,0.02,0.02,0.02,0.02,-0.01,-1,300000,1,6000
