date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.69,1.69,1.69,1.69,0.08,1,64000,1,108160
2015-11-02,1.83,1.88,1.88,1.83,0.19,1,124000,3,229920
2015-11-03,1.91,2.51,2.52,1.9,0.63,1,212000,30,447560
2015-11-04,2.56,2.62,2.66,2.49,0.11,1,246000,16,641170
2015-11-05,3.08,2.8,3.1,2.8,0.18,1,170000,13,500440
2015-11-06,2.87,2.61,2.9,2.61,-0.19,-1,70000,10,197240
2015-11-09,2.7,2.6,2.82,2.6,-0.01,-1,61000,7,166170
2015-11-10,2.48,2.55,2.68,2.45,-0.05,-1,71000,12,179900
2015-11-11,2.41,2.22,2.5,2.22,-0.33,-1,48000,10,114860
2015-11-12,2.23,2.45,2.45,2.02,0.23,1,62000,9,139040
2015-11-13,2.51,2.36,2.51,2.36,-0.09,-1,68000,7,168590
2015-11-16,2.17,2.09,2.17,2.04,-0.27,-1,118000,8,247570
2015-11-17,2.21,2.12,2.24,2.09,0.03,1,123000,9,269870
2015-11-18,2.0,2.24,2.32,2.0,0.12,1,65000,3,141040
2015-11-19,2.27,2.36,2.36,2.27,0.12,1,35000,2,79630
2015-11-20,2.22,2.24,2.24,2.22,-0.12,-1,113000,4,252640
2015-11-23,2.24,2.1,2.29,2.1,-0.14,-1,113000,4,254080
2015-11-24,2.32,2.37,2.37,2.32,0.27,1,117000,5,275760
2015-11-25,2.05,1.9,2.05,1.9,-0.47,-1,117000,4,237600
2015-11-26,2.11,2.14,2.14,2.11,0.24,1,4000,2,8470
2015-11-27,2.02,2.02,2.02,2.02,-0.12,-1,1000,1,2020
2015-11-30,1.76,1.76,1.76,1.76,-0.26,-1,3000,1,5280
2015-12-01,2.09,2.09,2.09,2.09,0.33,1,42000,1,87780
2015-12-02,2.14,2.21,2.21,2.14,0.12,1,62000,2,134080
2015-12-03,2.21,2.21,2.21,2.21,0.0,0,20000,1,44200
2015-12-15,1.23,1.31,1.31,1.23,0.24,1,79000,5,99330
2015-12-16,1.75,1.91,1.91,1.75,0.6,1,137000,5,249030
2015-12-17,1.75,1.73,1.75,1.73,-0.18,-1,58000,3,101480
2015-12-28,1.42,1.42,1.42,1.42,0.1,1,8000,2,11360
2015-12-29,1.21,1.18,1.21,1.18,-0.24,-1,58000,3,68630
2015-12-30,1.34,1.34,1.34,1.34,0.16,1,20000,5,26800
2015-12-31,1.17,1.17,1.17,1.17,-0.17,-1,20000,1,23400
2016-01-04,1.07,1.07,1.07,1.07,-0.1,-1,50000,1,53500
2016-01-05,1.18,1.22,1.22,1.18,0.15,1,119000,5,143120
2016-01-06,1.23,1.14,1.23,1.14,-0.08,-1,209000,6,251870
2016-01-07,0.98,0.95,0.98,0.95,-0.19,-1,100000,2,96500
2016-01-08,0.97,0.97,0.97,0.97,0.02,1,90000,1,87300
2016-01-20,0.84,0.84,0.84,0.84,-0.14,-1,50000,1,42000
2016-01-22,0.87,0.87,0.87,0.87,0.06,1,50000,1,43500
2016-01-28,0.92,0.84,0.92,0.84,0.0,0,113000,4,100120
2016-01-29,1.18,1.17,1.18,1.15,0.33,1,313000,4,366890
2016-02-15,1.17,1.19,1.19,1.17,0.02,1,104000,4,123220
2016-02-16,1.26,1.28,1.3,1.26,0.09,1,106000,3,135760
2016-02-17,1.26,1.26,1.26,1.26,-0.02,-1,2000,1,2520
2016-02-26,1.33,1.33,1.33,1.33,0.21,1,5000,1,6650
2016-03-01,1.41,1.41,1.41,1.41,0.08,1,5000,1,7050
2016-03-10,1.31,1.31,1.31,1.31,0.05,1,10000,1,13100
2016-03-11,1.14,1.14,1.14,1.14,-0.17,-1,10000,1,11400
2016-03-15,1.28,1.35,1.35,1.28,0.21,1,20000,2,26300
2016-03-16,1.13,1.13,1.13,1.13,-0.22,-1,20000,2,22600
2016-03-17,1.44,1.44,1.44,1.44,0.31,1,10000,1,14400
2016-03-18,1.37,1.37,1.37,1.37,-0.07,-1,10000,1,13700
2016-04-07,1.31,1.27,1.31,1.25,-0.09,-1,75000,8,96550
2016-04-08,1.1,1.1,1.1,1.1,-0.17,-1,40000,1,44000
2016-04-12,1.59,1.54,1.59,1.54,0.25,1,35000,2,54900
2016-04-14,1.63,1.63,1.63,1.63,0.33,1,10000,1,16300
2016-04-15,1.21,1.21,1.21,1.21,-0.42,-1,10000,1,12100
2016-04-21,1.01,1.01,1.01,1.01,-0.09,-1,3000,1,3030
