date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.36,1.36,1.36,1.36,0.16,1,5000,1,6800
2015-08-11,1.41,1.38,1.41,1.38,0.02,1,107000,2,150660
2015-08-13,1.22,1.22,1.22,1.22,-0.04,-1,100000,1,122000
2015-08-19,1.04,0.84,1.04,0.84,-0.21,-1,120000,3,120800
2015-08-20,0.83,0.88,0.88,0.83,0.04,1,126000,2,105580
2015-08-21,0.73,0.71,0.73,0.71,-0.17,-1,106000,2,77260
2015-08-24,0.51,0.46,0.51,0.46,-0.25,-1,105000,2,53300
2015-08-26,0.46,0.46,0.46,0.46,-0.04,-1,100000,1,46000
2015-08-27,0.6,0.6,0.6,0.6,0.14,1,1000,1,600
2015-08-28,0.69,0.69,0.69,0.69,0.09,1,1000,1,690
2015-09-01,0.75,0.77,0.77,0.75,0.08,1,153000,2,117670
2015-09-02,0.66,0.72,0.72,0.66,-0.05,-1,156000,4,103350
2015-09-07,0.75,0.75,0.75,0.75,0.02,1,243000,1,182250
2015-09-08,0.85,1.05,1.07,0.85,0.3,1,1267000,18,1146640
2015-09-09,1.2,1.29,1.37,1.13,0.24,1,1817000,41,2241720
2015-09-10,1.28,1.26,1.33,1.18,-0.03,-1,774000,20,974170
2015-09-11,1.3,1.36,1.44,1.3,0.1,1,440000,16,611940
2015-09-14,1.5,1.39,1.52,1.39,0.03,1,377000,25,549390
2015-09-15,1.39,1.25,1.42,1.24,-0.14,-1,261000,9,353400
2015-09-16,1.32,1.26,1.36,1.26,0.01,1,133000,4,176060
2015-09-17,1.32,1.27,1.33,1.27,0.01,1,368000,7,483460
2015-09-18,1.34,1.34,1.38,1.31,0.07,1,262000,14,349070
2015-09-21,1.24,1.15,1.24,1.15,-0.19,-1,443000,11,526160
2015-09-22,1.22,1.24,1.24,1.22,0.09,1,555000,10,682300
2015-09-23,1.16,1.15,1.17,1.15,-0.09,-1,515000,6,597100
2015-09-24,1.11,0.97,1.11,0.97,-0.18,-1,55000,2,59650
2015-09-25,0.99,0.97,0.99,0.93,0.0,0,155000,6,149700
2015-09-30,0.96,1.09,1.09,0.96,0.12,1,537000,10,540460
2015-10-01,1.11,1.15,1.19,1.08,0.06,1,735000,18,816440
2015-10-02,1.16,1.13,1.16,1.11,-0.02,-1,1300000,22,1461270
2015-10-05,1.18,1.34,1.34,1.16,0.21,1,2136000,44,2682350
2015-10-06,1.36,1.28,1.46,1.28,-0.06,-1,2706000,59,3698960
2015-10-07,1.31,1.27,1.31,1.24,-0.01,-1,407000,10,518370
2015-10-08,1.28,1.1,1.28,1.09,-0.17,-1,137000,8,167480
2015-10-12,1.08,1.02,1.08,1.02,-0.08,-1,147000,4,158160
2015-10-13,1.08,1.09,1.17,1.08,0.07,1,471000,9,533390
2015-10-14,1.14,1.08,1.14,1.08,-0.01,-1,371000,5,417550
2015-10-15,1.32,1.51,1.54,1.32,0.43,1,1636000,63,2404980
2015-10-16,1.6,1.68,1.85,1.53,0.17,1,1820000,132,3025150
2015-10-19,1.69,1.69,1.81,1.63,0.01,1,866000,45,1467560
2015-10-20,1.7,1.73,1.8,1.56,0.04,1,298000,19,504580
2015-10-21,1.74,1.82,1.97,1.74,0.09,1,193000,14,354210
2015-10-22,1.75,1.93,1.95,1.73,0.11,1,394000,18,748050
2015-10-23,1.94,1.79,1.94,1.79,-0.14,-1,374000,14,709900
2015-10-26,1.84,1.78,1.94,1.78,-0.01,-1,319000,11,610920
2015-10-27,1.81,1.71,1.83,1.71,-0.07,-1,325000,18,587030
2015-10-28,1.87,1.94,1.98,1.85,0.23,1,1124000,18,2148670
2015-10-29,2.22,2.32,2.42,2.13,0.38,1,1404000,50,3262740
2015-10-30,2.32,2.37,2.48,2.22,0.05,1,306000,29,739370
2015-11-02,2.37,2.31,2.37,2.29,-0.06,-1,133000,4,305670
2015-11-03,2.38,2.44,2.44,2.38,0.13,1,386000,10,928480
2015-11-04,2.58,2.51,2.61,2.51,0.07,1,330000,14,841470
2015-11-05,2.4,2.41,2.41,2.4,-0.1,-1,36000,2,86690
2015-11-06,2.4,2.38,2.45,2.38,-0.03,-1,70000,5,167250
2015-11-09,2.38,2.08,2.38,2.08,-0.3,-1,79000,5,166320
2015-11-10,2.09,2.09,2.09,2.09,0.01,1,60000,1,125400
2015-11-11,2.06,2.05,2.06,2.05,-0.04,-1,44000,2,90540
