date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2015-12-01,1.31,1.28,1.31,1.28,-0.01,-1,15000,3,19230
2015-12-03,1.21,1.25,1.25,1.21,0.02,1,140000,4,173700
2015-12-04,1.22,1.25,1.26,1.22,0.0,0,417000,6,512200
2015-12-07,1.29,1.36,1.4,1.29,0.11,1,815000,15,1114600
2015-12-08,1.44,1.39,1.45,1.38,0.03,1,777000,23,1101940
2015-12-09,1.38,1.35,1.38,1.3,-0.04,-1,382000,11,508680
2015-12-10,1.27,1.26,1.28,1.25,-0.09,-1,524000,12,664620
2015-12-11,1.21,1.11,1.21,1.07,-0.15,-1,216000,14,246200
2015-12-14,1.02,0.95,1.02,0.9,-0.16,-1,526000,21,514150
2015-12-15,1.05,1.12,1.2,1.05,0.17,1,749000,24,850150
2015-12-16,1.18,1.31,1.34,1.14,0.19,1,1975000,42,2442640
2015-12-17,1.27,1.36,1.36,1.23,0.05,1,1680000,30,2114190
2015-12-18,1.25,1.29,1.3,1.25,-0.07,-1,811000,12,1034310
2015-12-21,1.23,1.25,1.25,1.21,-0.04,-1,299000,13,365830
2015-12-22,1.28,1.33,1.33,1.28,0.08,1,445000,14,583750
2015-12-23,1.33,1.25,1.33,1.23,-0.08,-1,350000,6,456700
2015-12-24,1.32,1.24,1.32,1.23,-0.01,-1,224000,7,286360
2015-12-25,1.25,1.3,1.32,1.24,0.06,1,220000,8,278800
2015-12-28,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2015-12-29,1.25,1.29,1.29,1.25,-0.01,-1,173000,3,217010
2015-12-30,1.35,1.34,1.41,1.34,0.05,1,520000,17,712330
2015-12-31,1.32,1.29,1.32,1.28,-0.05,-1,346000,27,447480
2016-01-04,1.3,1.24,1.3,1.24,-0.05,-1,104000,7,130020
2016-01-05,1.18,1.28,1.28,1.17,0.04,1,85000,7,104250
2016-01-06,1.27,1.27,1.27,1.27,-0.01,-1,1000,1,1270
2016-01-07,1.11,0.97,1.11,0.97,-0.3,-1,234000,9,233690
2016-01-08,0.8,0.76,0.83,0.72,-0.21,-1,1549000,71,1182750
2016-01-11,0.75,0.54,0.75,0.54,-0.22,-1,4438000,157,2588160
2016-01-12,0.55,0.47,0.57,0.39,-0.07,-1,7869000,214,3684410
2016-01-13,0.48,0.44,0.48,0.42,-0.03,-1,4522000,87,2031200
2016-01-14,0.4,0.37,0.4,0.33,-0.07,-1,1417000,53,513890
2016-01-15,0.42,0.52,0.54,0.42,0.15,1,1498000,75,752860
2016-01-18,0.51,0.69,0.7,0.46,0.17,1,3933000,102,2263420
2016-01-19,0.67,0.6,0.72,0.59,-0.09,-1,2343000,78,1555120
2016-01-20,0.5,0.42,0.53,0.42,-0.18,-1,1053000,59,495020
2016-01-21,0.4,0.38,0.4,0.35,-0.04,-1,1906000,38,712910
2016-01-22,0.38,0.3,0.42,0.26,-0.08,-1,2614000,67,850450
2016-01-25,0.31,0.3,0.33,0.28,0.0,0,1706000,45,529460
2016-01-26,0.31,0.32,0.32,0.3,0.02,1,215000,14,66370
2016-01-27,0.33,0.28,0.33,0.23,-0.04,-1,501000,24,127990
2016-01-28,0.28,0.4,0.4,0.28,0.12,1,3551000,81,1172310
2016-01-29,0.4,0.39,0.4,0.32,-0.01,-1,3252000,56,1139500
2016-01-30,0.36,0.5,0.5,0.36,0.11,1,3116000,68,1330910
2016-02-01,0.57,0.5,0.57,0.43,0.0,0,3104000,57,1461940
2016-02-02,0.44,0.41,0.44,0.36,-0.09,-1,966000,32,383580
2016-02-03,0.38,0.32,0.38,0.32,-0.09,-1,742000,26,256960
2016-02-16,0.31,0.38,0.38,0.3,0.07,1,817000,16,270640
2016-02-17,0.3,0.33,0.33,0.29,-0.05,-1,167000,7,49860
2016-02-18,0.34,0.42,0.44,0.33,0.09,1,1821000,29,678110
2016-02-19,0.39,0.4,0.4,0.36,-0.02,-1,459000,11,167110
2016-02-22,0.38,0.35,0.4,0.33,-0.05,-1,199000,11,69450
2016-02-23,0.31,0.32,0.32,0.3,-0.03,-1,275000,11,84760
2016-02-24,0.33,0.37,0.37,0.32,0.05,1,262000,12,89090
2016-02-25,0.35,0.35,0.35,0.34,-0.02,-1,66000,4,22550
2016-02-26,0.3,0.35,0.35,0.3,0.0,0,371000,6,119850
2016-03-01,0.34,0.37,0.37,0.34,0.02,1,66000,8,23110
2016-03-02,0.38,0.37,0.38,0.35,0.0,0,636000,15,235130
2016-03-03,0.34,0.4,0.41,0.34,0.03,1,646000,16,253560
2016-03-04,0.41,0.39,0.41,0.35,-0.01,-1,117000,11,45260
