date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,0.71,0.79,0.82,0.69,-0.07,-1,719000,17,542510
2012-02-15,0.78,0.83,0.86,0.78,0.04,1,330000,16,266590
2012-02-16,0.83,0.58,0.83,0.55,-0.25,-1,563000,32,337660
2012-02-17,0.58,0.53,0.59,0.48,-0.05,-1,691000,32,364830
2012-02-20,0.51,0.55,0.55,0.47,0.02,1,561000,15,287540
2012-02-21,0.57,0.54,0.57,0.52,-0.01,-1,513000,12,282340
2012-02-22,0.58,0.57,0.6,0.57,0.03,1,706000,22,412700
2012-02-23,0.57,0.54,0.57,0.53,-0.03,-1,530000,13,286400
2012-02-24,0.51,0.47,0.52,0.41,-0.07,-1,691000,22,324300
2012-02-29,0.47,0.47,0.47,0.4,0.0,0,622000,18,269120
2012-03-01,0.48,0.53,0.53,0.48,0.06,1,191000,10,95110
2012-03-02,0.52,0.59,0.6,0.52,0.06,1,505000,16,287020
2012-03-03,0.52,0.51,0.54,0.5,-0.08,-1,700000,19,360750
2012-03-05,0.48,0.56,0.58,0.48,0.05,1,539000,17,295790
2012-03-06,0.55,0.55,0.56,0.5,-0.01,-1,941000,16,511310
2012-03-07,0.61,0.68,0.71,0.61,0.13,1,818000,25,542980
2012-03-08,0.69,0.66,0.69,0.63,-0.02,-1,591000,23,398420
2012-03-09,0.66,0.73,0.74,0.66,0.07,1,1597000,32,1140040
2012-03-12,0.66,0.54,0.69,0.54,-0.19,-1,642000,18,382200
2012-03-13,0.6,0.56,0.6,0.47,0.02,1,727000,21,392460
2012-03-14,0.65,0.65,0.72,0.64,0.09,1,686000,19,464720
2012-03-15,0.65,0.65,0.67,0.62,0.0,0,419000,12,265360
2012-03-16,0.62,0.66,0.66,0.62,0.01,1,279000,6,181050
2012-03-19,0.62,0.57,0.62,0.57,-0.09,-1,239000,6,143180
2012-03-20,0.58,0.6,0.62,0.58,0.03,1,319000,7,191780
2012-03-21,0.6,0.58,0.6,0.49,-0.02,-1,633000,15,338070
2012-03-22,0.56,0.56,0.57,0.55,-0.02,-1,344000,9,192870
2012-03-23,0.57,0.6,0.6,0.57,0.04,1,315000,8,188400
