date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.07,0.99,1.2,0.99,0.27,1,225000,21,247120
2014-03-07,1.07,0.84,1.15,0.84,-0.15,-1,513000,15,501120
2014-03-10,0.91,0.99,0.99,0.86,0.15,1,75000,7,69340
2014-03-11,0.98,1.16,1.21,0.98,0.17,1,866000,30,994910
2014-03-12,1.23,1.75,1.75,1.23,0.59,1,1596000,73,2126790
2014-03-13,1.75,1.56,1.76,1.46,-0.19,-1,1153000,90,1825580
2014-03-14,1.53,1.47,1.59,1.41,-0.09,-1,667000,77,1003300
2014-03-17,1.5,1.33,1.59,1.29,-0.14,-1,477000,48,659780
2014-03-18,1.38,1.2,1.4,1.17,-0.13,-1,300000,22,388760
2014-03-19,1.2,1.07,1.3,1.05,-0.13,-1,232000,12,276890
2014-03-20,1.08,1.0,1.08,0.96,-0.07,-1,74000,9,76810
2014-03-21,1.12,1.05,1.12,1.05,0.05,1,55000,6,60830
2014-03-24,1.03,1.01,1.03,1.01,-0.04,-1,12000,2,12320
2014-03-25,1.08,1.14,1.19,1.08,0.13,1,279000,28,318560
2014-03-26,1.11,1.09,1.13,1.02,-0.05,-1,291000,28,314230
2014-03-27,1.13,1.14,1.19,1.08,0.05,1,691000,27,786190
2014-03-28,1.14,1.01,1.15,1.01,-0.13,-1,484000,15,522570
2014-03-31,0.95,1.03,1.03,0.76,0.02,1,229000,16,199910
2014-04-01,1.04,0.97,1.08,0.97,-0.06,-1,342000,16,354840
2014-04-02,0.97,0.95,1.02,0.95,-0.02,-1,215000,9,211310
2014-04-03,1.02,1.0,1.07,1.0,0.05,1,140000,7,145250
2014-04-07,0.9,0.77,0.9,0.76,-0.23,-1,67000,6,53250
2014-04-08,0.78,0.64,0.78,0.6,-0.13,-1,247000,12,159090
2014-04-09,0.65,0.74,0.87,0.65,0.1,1,358000,15,258900
2014-04-10,0.76,0.94,0.94,0.69,0.2,1,362000,12,295310
2014-04-11,0.86,0.95,0.99,0.86,0.01,1,175000,9,159940
2014-04-14,0.81,0.83,0.83,0.79,-0.12,-1,135000,4,107390
2014-04-15,0.86,0.89,0.91,0.86,0.06,1,135000,5,117350
2014-04-16,0.82,0.99,1.0,0.82,0.1,1,1072000,21,1040160
2014-04-17,1.06,1.04,1.1,1.01,0.05,1,1715000,44,1802250
2014-04-18,0.96,0.87,0.97,0.86,-0.17,-1,562000,18,503390
2014-04-21,0.88,0.77,0.88,0.76,-0.1,-1,221000,8,180230
2014-04-22,0.76,0.81,0.84,0.76,0.04,1,50000,4,41000
2014-04-23,0.73,0.7,0.73,0.68,-0.11,-1,113000,4,80640
2014-04-24,0.6,0.6,0.6,0.6,-0.1,-1,121000,2,72600
2014-04-25,0.63,0.41,0.63,0.41,-0.19,-1,698000,8,325850
2014-04-28,0.38,0.42,0.42,0.38,0.01,1,173000,4,68330
2014-04-29,0.44,0.57,0.6,0.44,0.15,1,415000,13,219390
2014-04-30,0.52,0.47,0.52,0.46,-0.1,-1,93000,4,46690
2014-05-06,0.55,0.68,0.71,0.53,0.21,1,310000,12,196140
2014-05-07,0.71,0.91,0.91,0.7,0.23,1,461000,14,363340
2014-05-08,0.91,0.83,0.91,0.73,-0.08,-1,372000,12,304600
2014-05-09,0.75,0.74,0.76,0.74,-0.09,-1,575000,13,431900
2014-05-12,0.66,0.49,0.66,0.49,-0.25,-1,145000,7,82450
2014-05-13,0.45,0.4,0.49,0.33,-0.09,-1,221000,9,90450
2014-05-14,0.37,0.41,0.41,0.37,0.01,1,357000,8,134190
2014-05-15,0.44,0.45,0.45,0.44,0.04,1,96000,2,42440
2014-05-19,0.45,0.49,0.52,0.45,0.06,1,100000,3,49000
2014-05-20,0.51,0.48,0.57,0.48,-0.01,-1,150000,6,77700
2014-05-21,0.52,0.44,0.52,0.44,-0.04,-1,170000,5,79400
2014-05-22,0.48,0.43,0.51,0.43,-0.01,-1,100000,4,46600
2014-05-23,0.53,0.5,0.53,0.5,0.07,1,90000,4,46200
2014-05-26,0.53,0.61,0.65,0.53,0.11,1,904000,17,560760
2014-05-27,0.7,0.6,0.71,0.6,-0.01,-1,43000,8,28940
2014-05-28,0.69,0.69,0.77,0.69,0.09,1,165000,8,119150
2014-05-29,0.68,0.67,0.68,0.67,-0.02,-1,108000,2,73240
2014-05-30,0.69,0.81,0.81,0.69,0.14,1,378000,97,272000
