date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,1.0,1.0,1.0,1.0,0.04,1,14080000,173,14080000
2007-07-23,1.0,1.0,1.0,1.0,0.0,0,13000,3,13000
2007-07-24,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2007-07-25,1.0,1.15,1.15,0.9,0.15,1,848000,36,888250
2007-07-26,1.19,1.25,1.35,1.0,0.1,1,662000,36,847140
2007-07-27,1.25,1.12,1.25,0.93,-0.13,-1,256000,17,286840
2007-07-30,1.04,1.1,1.1,1.04,-0.02,-1,435000,9,454800
2007-07-31,1.1,1.1,1.1,0.81,0.0,0,450000,23,452680
2007-08-01,1.09,1.03,1.09,0.84,-0.07,-1,253000,12,267500
2007-08-02,1.02,0.8,1.02,0.74,-0.23,-1,353000,19,298360
2007-08-03,0.79,0.65,0.79,0.65,-0.15,-1,148000,6,116500
2007-08-09,0.32,0.38,0.38,0.32,0.07,1,185000,17,66800
2007-08-10,0.38,0.48,0.5,0.33,0.1,1,183000,13,87170
2007-08-13,0.47,0.29,0.47,0.26,-0.19,-1,92000,6,42250
2007-08-14,0.29,0.4,0.4,0.29,0.11,1,55000,3,16500
2007-08-15,0.39,0.35,0.39,0.18,-0.05,-1,60000,7,18580
2007-08-16,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2007-08-17,0.33,0.32,0.33,0.21,-0.02,-1,40000,6,11500
2007-08-20,0.31,0.31,0.31,0.31,-0.01,-1,17000,2,5270
2007-08-21,0.3,0.23,0.3,0.23,-0.08,-1,61000,9,15430
2007-08-22,0.22,0.22,0.22,0.22,-0.01,-1,16000,2,3520
2007-08-23,0.22,0.28,0.3,0.16,0.06,1,109000,6,24620
2007-08-24,0.28,0.26,0.3,0.26,-0.02,-1,122000,7,33170
2007-08-27,0.29,0.31,0.34,0.29,0.05,1,139000,23,42000
2007-08-28,0.33,0.25,0.33,0.25,-0.06,-1,185000,6,51930
2007-08-29,0.25,0.32,0.34,0.25,0.07,1,714000,28,224580
2007-08-30,0.33,0.33,0.36,0.3,0.01,1,549000,17,177730
2007-08-31,0.32,0.34,0.36,0.27,0.01,1,450000,14,137000
2007-09-03,0.34,0.31,0.34,0.26,-0.03,-1,578000,15,174150
2007-09-04,0.31,0.28,0.32,0.28,-0.03,-1,375000,19,113430
2007-09-05,0.27,0.33,0.33,0.27,0.05,1,261000,10,78530
2007-09-06,0.27,0.3,0.3,0.27,-0.03,-1,355000,11,103290
2007-09-07,0.3,0.38,0.38,0.3,0.08,1,427000,18,151490
2007-09-10,0.31,0.31,0.31,0.26,-0.07,-1,672000,45,197120
2007-09-11,0.3,0.3,0.32,0.25,-0.01,-1,2695000,98,809840
2007-09-12,0.29,0.35,0.35,0.29,0.05,1,1562000,105,500740
2007-09-13,0.34,0.31,0.34,0.27,-0.04,-1,1647000,114,513040
2007-09-14,0.31,0.29,0.31,0.26,-0.02,-1,1024000,58,296630
2007-09-17,0.29,0.3,0.32,0.29,0.01,1,1256000,55,377710
2007-09-19,0.3,0.26,0.32,0.21,-0.04,-1,1521000,65,411520
2007-09-20,0.26,0.27,0.28,0.23,0.01,1,1705000,56,448510
2007-09-21,0.27,0.28,0.28,0.27,0.01,1,1956000,94,536790
2007-09-26,0.28,0.28,0.29,0.28,0.0,0,1521000,92,430060
2007-09-27,0.28,0.3,0.3,0.24,0.02,1,1732000,144,464740
2007-09-28,0.3,0.3,0.32,0.24,0.0,0,1969000,129,534860
2007-09-29,0.3,0.3,0.32,0.25,0.0,0,1692000,143,490380
2007-10-01,0.3,0.3,0.32,0.25,0.0,0,1806000,139,496820
2007-10-02,0.3,0.32,0.32,0.11,0.02,1,1626000,137,468340
2007-10-03,0.29,0.29,0.31,0.24,-0.03,-1,1648000,137,456050
2007-10-04,0.29,0.29,0.32,0.25,0.0,0,1811000,139,502190
2007-10-05,0.29,0.31,0.31,0.26,0.02,1,1671000,133,486410
2007-10-08,0.31,0.33,0.33,0.11,0.02,1,1707000,123,523820
2007-10-09,0.3,0.36,0.38,0.3,0.03,1,1624000,105,583240
2007-10-11,0.37,0.35,0.38,0.35,-0.01,-1,1669000,95,595990
2007-10-12,0.35,0.33,0.35,0.32,-0.02,-1,2091000,96,709650
2007-10-15,0.33,0.32,0.34,0.31,-0.01,-1,1429000,94,455300
2007-10-16,0.31,0.33,0.35,0.31,0.01,1,1545000,98,522810
2007-10-17,0.36,0.34,0.36,0.33,0.01,1,1466000,81,507650
2007-10-18,0.34,0.34,0.36,0.33,0.0,0,1453000,86,504430
2007-10-23,0.31,0.3,0.31,0.28,-0.01,-1,970000,50,295070
2007-10-24,0.3,0.29,0.3,0.24,-0.01,-1,423000,10,116740
2007-10-25,0.29,0.28,0.29,0.28,-0.01,-1,1584000,78,450880
2007-10-26,0.28,0.28,0.3,0.28,0.0,0,1767000,90,512850
2007-10-29,0.28,0.28,0.28,0.23,0.0,0,1355000,90,379050
2007-10-30,0.29,0.28,0.29,0.28,0.0,0,2320000,96,651680
2007-10-31,0.28,0.27,0.28,0.25,-0.01,-1,1200000,74,308190
2007-11-01,0.27,0.23,0.27,0.23,-0.04,-1,1199000,82,312190
2007-11-02,0.24,0.15,0.24,0.15,-0.08,-1,1035000,58,220460
2007-11-05,0.16,0.2,0.2,0.16,0.05,1,1336000,68,267160
2007-11-06,0.2,0.22,0.22,0.17,0.02,1,585000,31,118400
2007-11-07,0.21,0.2,0.21,0.2,-0.02,-1,1860000,88,373250
2007-11-08,0.19,0.19,0.19,0.14,-0.01,-1,1192000,55,225980
2007-11-09,0.18,0.18,0.18,0.13,-0.01,-1,1226000,71,218880
2007-11-12,0.09,0.16,0.18,0.09,-0.02,-1,769000,42,124260
2007-11-13,0.17,0.17,0.2,0.11,0.01,1,1514000,85,247940
2007-11-14,0.17,0.17,0.17,0.17,0.0,0,1622000,85,275740
2007-11-15,0.18,0.2,0.26,0.16,0.03,1,1016000,58,167120
2007-11-16,0.18,0.19,0.19,0.13,-0.01,-1,1679000,102,311330
2007-11-19,0.19,0.18,0.19,0.18,-0.01,-1,1530000,74,288400
2007-11-20,0.18,0.18,0.18,0.18,0.0,0,544000,20,97920
2007-11-21,0.18,0.18,0.18,0.18,0.0,0,1711000,87,307980
2007-11-22,0.17,0.17,0.18,0.17,-0.01,-1,1697000,89,304690
2007-11-23,0.18,0.16,0.18,0.16,-0.01,-1,2073000,91,339300
2007-11-26,0.17,0.12,0.17,0.12,-0.04,-1,1890000,94,282500
