date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,1.05,1.18,1.21,1.04,0.18,1,1791000,15,2021610
2014-10-17,1.16,0.98,1.34,0.98,-0.2,-1,2876000,41,3275040
2014-10-20,1.02,0.91,1.02,0.81,-0.07,-1,1366000,29,1247760
2014-10-21,0.85,0.8,0.9,0.74,-0.11,-1,1614000,31,1347950
2014-10-22,0.84,0.8,0.85,0.77,0.0,0,1302000,28,1050290
2014-10-23,0.83,0.87,0.88,0.78,0.07,1,840000,21,701030
2014-10-24,0.87,0.95,0.95,0.8,0.08,1,781000,23,685150
2014-10-27,0.8,0.88,0.95,0.8,-0.07,-1,612000,18,537620
2014-10-28,0.97,0.93,0.97,0.86,0.05,1,497000,21,449820
2014-10-29,0.96,1.06,1.06,0.93,0.13,1,272000,7,258290
2014-10-30,1.03,1.03,1.03,1.03,-0.03,-1,100000,1,103000
2014-10-31,1.0,0.99,1.0,0.99,-0.04,-1,15000,2,14950
2014-11-03,0.98,1.01,1.01,0.95,0.02,1,290000,9,283300
2014-11-04,1.12,1.09,1.15,1.04,0.08,1,721000,14,787250
2014-11-05,1.1,1.13,1.13,1.04,0.04,1,504000,13,540440
2014-11-06,1.11,0.88,1.11,0.88,-0.25,-1,366000,11,370690
2014-11-07,0.85,0.82,0.85,0.76,-0.06,-1,81000,7,65000
2014-11-10,0.82,0.81,0.82,0.81,-0.01,-1,30000,2,24400
2014-11-11,0.81,0.81,0.81,0.8,0.0,0,170000,5,137300
2014-11-12,0.75,0.67,0.75,0.67,-0.14,-1,400000,10,278950
2014-11-13,0.66,0.66,0.66,0.66,-0.01,-1,25000,3,16500
2014-11-14,0.56,0.46,0.56,0.46,-0.2,-1,280000,12,133450
2014-11-17,0.37,0.35,0.38,0.32,-0.11,-1,3255000,56,1149210
2014-11-18,0.32,0.39,0.66,0.24,0.04,1,3889000,98,1199090
2014-11-19,0.28,0.26,0.29,0.26,-0.13,-1,2033000,47,545060
2014-11-20,0.26,0.26,0.28,0.25,0.0,0,1112000,23,296830
2014-11-21,0.27,0.21,0.27,0.2,-0.05,-1,3429000,58,760720
2014-11-24,0.22,0.3,0.3,0.19,0.09,1,949000,26,207970
2014-11-25,0.29,0.32,0.37,0.25,0.02,1,3890000,90,1231350
2014-11-26,0.38,0.42,0.45,0.37,0.1,1,2226000,48,910290
