date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,0.45,0.45,0.46,0.45,-0.12,-1,234000,11,105650
2011-06-27,0.42,0.46,0.47,0.42,0.01,1,498000,15,226150
2011-06-28,0.47,0.5,0.54,0.46,0.04,1,1391000,38,704280
2011-06-29,0.53,0.5,0.53,0.49,0.0,0,819000,37,419510
2011-06-30,0.51,0.5,0.53,0.48,0.0,0,456000,35,230440
2011-07-01,0.5,0.51,0.52,0.49,0.01,1,388000,31,197740
2011-07-04,0.51,0.47,0.51,0.47,-0.04,-1,848000,35,430160
2011-07-05,0.49,0.47,0.49,0.45,0.0,0,693000,22,329210
2011-07-06,0.47,0.65,0.65,0.47,0.18,1,1709000,84,951150
2011-07-07,0.65,0.52,0.65,0.5,-0.13,-1,2688000,87,1460430
2011-07-08,0.53,0.52,0.56,0.5,0.0,0,3496000,71,1828190
2011-07-11,0.54,0.44,0.54,0.43,-0.08,-1,1718000,49,805990
2011-07-12,0.42,0.38,0.42,0.35,-0.06,-1,1838000,62,721840
2011-07-13,0.38,0.36,0.43,0.35,-0.02,-1,723000,36,284730
2011-07-14,0.39,0.36,0.4,0.28,0.0,0,2783000,73,946910
2011-07-15,0.33,0.35,0.37,0.32,-0.01,-1,2107000,46,738550
2011-07-18,0.37,0.3,0.37,0.3,-0.05,-1,1861000,53,609650
2011-07-19,0.3,0.28,0.31,0.24,-0.02,-1,3079000,90,831500
2011-07-20,0.31,0.35,0.37,0.31,0.07,1,1886000,91,643380
2011-07-21,0.39,0.38,0.39,0.33,0.03,1,1149000,73,403450
2011-07-22,0.35,0.36,0.38,0.35,-0.02,-1,1313000,46,483870
2011-07-25,0.33,0.32,0.33,0.32,-0.04,-1,801000,23,258290
2011-07-26,0.34,0.35,0.36,0.33,0.03,1,583000,26,202450
2011-07-27,0.37,0.37,0.4,0.36,0.02,1,1925000,52,717150
2011-07-28,0.35,0.35,0.35,0.34,-0.02,-1,449000,18,155740
2011-07-29,0.35,0.33,0.35,0.25,-0.02,-1,731000,30,244480
2011-08-01,0.35,0.33,0.35,0.32,0.0,0,313000,12,103500
