date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2014-10-22,1.01,0.99,1.03,0.99,0.07,1,179000,10,180430
2014-10-23,0.96,0.96,0.99,0.96,-0.03,-1,79000,4,77340
2014-10-24,1.02,0.89,1.02,0.89,-0.07,-1,134000,6,130140
2014-10-27,0.84,0.74,0.84,0.72,-0.15,-1,139000,8,111730
2014-10-28,0.79,0.92,0.92,0.79,0.18,1,75000,8,62550
2014-10-29,0.92,0.96,1.04,0.92,0.04,1,778000,14,786630
2014-10-30,0.92,0.94,0.95,0.9,-0.02,-1,252000,10,236820
2014-10-31,1.0,0.99,1.03,0.99,0.05,1,1018000,8,1033990
2014-11-03,1.03,1.15,1.21,1.03,0.16,1,2353000,42,2685170
2014-11-04,1.2,1.13,1.2,1.13,-0.02,-1,1823000,24,2150150
2014-11-05,1.19,1.11,1.27,1.11,-0.02,-1,1310000,32,1573550
2014-11-06,1.14,1.0,1.14,1.0,-0.11,-1,197000,13,213370
2014-11-07,0.98,1.05,1.05,0.98,0.05,1,370000,8,383200
2014-11-10,1.02,0.98,1.05,0.98,-0.07,-1,70000,7,71200
2014-11-11,1.05,1.05,1.09,1.03,0.07,1,194000,10,209660
2014-11-12,1.02,1.0,1.02,0.96,-0.05,-1,229000,14,226400
2014-11-13,1.01,1.0,1.03,0.99,0.0,0,89000,7,88790
2014-11-14,1.0,0.97,1.0,0.95,-0.03,-1,102000,6,99000
2014-11-17,0.99,0.96,0.99,0.96,-0.01,-1,95000,2,93900
2014-11-18,0.93,0.74,0.93,0.72,-0.22,-1,533000,23,398430
2014-11-19,0.76,0.76,0.76,0.7,0.02,1,667000,27,478850
2014-11-20,0.78,0.76,0.78,0.73,0.0,0,2628000,43,2000970
2014-11-21,0.76,0.82,0.88,0.76,0.06,1,1351000,47,1118140
2014-11-24,0.81,0.75,0.81,0.75,-0.07,-1,682000,21,531940
2014-11-25,0.75,0.78,0.82,0.75,0.03,1,753000,23,599140
2014-11-26,0.79,0.76,0.8,0.74,-0.02,-1,1090000,31,841240
2014-11-27,0.79,0.75,0.8,0.74,-0.01,-1,825000,16,638350
2014-11-28,0.75,0.7,0.76,0.7,-0.05,-1,489000,18,357040
2014-12-01,0.55,0.56,0.61,0.55,-0.14,-1,1765000,60,987390
