date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2013-08-16,0.56,0.53,0.56,0.53,-0.04,-1,66000,4,35890
2013-08-19,0.54,0.52,0.54,0.52,-0.01,-1,1479000,22,772710
2013-08-20,0.53,0.52,0.56,0.51,0.0,0,2660000,39,1403310
2013-08-22,0.51,0.53,0.54,0.51,0.01,1,829000,20,433300
2013-08-23,0.54,0.53,0.56,0.52,0.0,0,1552000,40,838000
2013-08-26,0.56,0.63,0.65,0.54,0.1,1,2673000,61,1626100
2013-08-27,0.6,0.55,0.6,0.54,-0.08,-1,3729000,79,2125700
2013-08-28,0.51,0.59,0.6,0.51,0.04,1,761000,38,420930
2013-08-29,0.63,0.63,0.63,0.58,0.04,1,553000,21,343410
2013-08-30,0.57,0.62,0.62,0.53,-0.01,-1,530000,26,294050
2013-09-02,0.65,0.65,0.65,0.58,0.03,1,59000,6,36280
2013-09-03,0.84,0.67,0.84,0.58,0.02,1,210000,14,132070
2013-09-04,0.58,0.62,0.62,0.57,-0.05,-1,260000,10,148350
2013-09-05,0.7,0.63,0.7,0.6,0.01,1,737000,35,461090
2013-09-06,0.66,0.8,0.84,0.65,0.17,1,2255000,58,1513540
2013-09-09,0.75,0.61,0.75,0.6,-0.19,-1,1895000,38,1207440
2013-09-10,0.63,0.62,0.63,0.55,0.01,1,1704000,40,974210
2013-09-11,0.58,0.6,0.6,0.56,-0.02,-1,1331000,30,773360
2013-09-12,0.59,0.58,0.61,0.57,-0.02,-1,427000,17,253090
2013-09-13,0.57,0.57,0.58,0.55,-0.01,-1,721000,11,407490
2013-09-14,0.58,0.56,0.58,0.54,-0.01,-1,802000,12,448000
2013-09-16,0.54,0.54,0.57,0.54,-0.02,-1,295000,8,163280
2013-09-17,0.57,0.55,0.58,0.55,0.01,1,633000,9,356530
2013-09-18,0.57,0.57,0.6,0.57,0.02,1,1094000,20,630830
2013-09-23,0.58,0.58,0.58,0.58,0.01,1,35000,2,20300
2013-09-24,0.59,0.57,0.59,0.57,-0.01,-1,45000,5,26150
2013-09-25,0.56,0.56,0.56,0.56,-0.01,-1,258000,6,144480
2013-09-26,0.58,0.5,0.58,0.48,-0.06,-1,1097000,30,572570
2013-09-27,0.5,0.46,0.5,0.45,-0.04,-1,173000,13,81840
2013-09-30,0.47,0.47,0.47,0.47,0.01,1,12000,2,5640
