date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,2.43,2.43,2.43,2.43,0.0,0,6000,1,14580
2016-05-16,2.39,2.39,2.39,2.39,-0.04,-1,6000,1,14340
2016-05-18,1.94,1.91,1.94,1.9,-0.05,-1,246000,3,470260
2016-05-19,1.98,2.0,2.0,1.96,0.09,1,246000,4,485820
2016-05-20,2.02,1.83,2.02,1.83,-0.17,-1,442000,4,886860
2016-05-23,1.91,1.82,1.91,1.82,-0.01,-1,408000,6,776260
2016-05-24,1.81,1.89,1.89,1.81,0.07,1,220000,5,403480
2016-05-25,1.79,1.81,1.83,1.78,-0.08,-1,1186000,10,2159340
2016-05-26,1.71,1.77,1.77,1.68,-0.04,-1,1318000,25,2263890
2016-05-27,1.72,1.76,1.76,1.65,-0.01,-1,358000,10,612090
2016-05-30,1.66,1.69,1.69,1.66,-0.07,-1,133000,3,224080
2016-05-31,1.61,1.64,1.64,1.61,-0.05,-1,164000,6,266590
2016-06-01,1.58,1.57,1.58,1.51,-0.07,-1,508000,6,786240
2016-06-02,1.58,1.62,1.62,1.57,0.05,1,633000,4,1001760
2016-06-03,1.61,1.59,1.61,1.58,-0.03,-1,213000,6,341380
2016-06-04,1.61,1.59,1.61,1.59,0.0,0,57000,2,91630
2016-06-06,1.53,1.55,1.55,1.53,-0.04,-1,26000,2,40000
2016-06-07,1.5,1.44,1.5,1.44,-0.11,-1,111000,2,162540
2016-06-08,1.45,1.45,1.45,1.45,0.01,1,45000,1,65250
2016-06-13,1.57,1.59,1.59,1.57,0.14,1,508000,3,799880
2016-06-14,1.57,1.42,1.57,1.42,-0.17,-1,535000,8,821990
2016-06-15,1.42,1.37,1.42,1.37,-0.05,-1,30000,3,41900
2016-06-16,0.83,0.83,0.83,0.83,-0.54,-1,1000,1,830
2016-06-17,1.11,1.11,1.11,1.11,0.28,1,127000,4,140970
2016-06-22,1.09,1.09,1.09,1.09,0.0,0,5000,1,5450
2016-06-23,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2016-06-24,1.08,1.09,1.09,1.08,0.02,1,241000,3,260830
2016-06-27,1.06,1.06,1.06,1.06,-0.03,-1,241000,1,255460
2016-07-01,1.0,1.0,1.0,1.0,-0.02,-1,80000,1,80000
2016-07-04,0.98,0.98,0.98,0.98,-0.02,-1,80000,1,78400
2016-07-05,0.99,0.99,0.99,0.99,0.01,1,51000,1,50490
2016-07-06,0.99,0.99,0.99,0.99,0.0,0,51000,1,50490
2016-07-13,0.95,0.95,0.95,0.95,-0.01,-1,63000,1,59850
2016-07-14,0.93,0.93,0.93,0.93,-0.02,-1,63000,1,58590
2016-07-20,0.9,0.9,0.9,0.9,0.0,0,222000,1,199800
2016-07-21,0.88,0.88,0.88,0.88,-0.02,-1,222000,1,195360
