date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.87,0.9,0.9,0.87,0.06,1,195000,4,170470
2017-04-26,0.91,0.91,0.91,0.91,0.01,1,161000,1,146510
2017-04-28,0.9,0.91,0.91,0.9,0.02,1,34000,2,30800
2017-05-02,0.96,1.02,1.02,0.96,0.11,1,363000,7,357260
2017-05-03,1.02,1.04,1.13,1.0,0.02,1,727000,14,772400
2017-05-04,0.92,0.98,1.01,0.92,-0.06,-1,372000,7,364770
2017-05-05,0.97,0.93,0.97,0.93,-0.05,-1,418000,7,397370
2017-05-08,0.98,0.94,0.98,0.94,0.01,1,60000,3,57600
2017-05-09,0.91,0.88,0.91,0.88,-0.06,-1,21000,3,18880
2017-05-10,0.94,0.92,0.94,0.91,0.04,1,132000,5,124030
2017-05-11,0.93,0.93,0.93,0.93,0.01,1,128000,1,119040
2017-05-12,1.0,1.0,1.0,1.0,0.07,1,53000,2,53000
2017-05-15,0.99,1.04,1.04,0.98,0.04,1,284000,11,285760
2017-05-16,1.0,1.0,1.02,0.99,-0.04,-1,210000,10,211530
2017-05-19,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2017-05-22,0.88,0.87,0.88,0.87,-0.02,-1,20000,2,17500
2017-05-23,0.89,0.98,0.98,0.89,0.11,1,231000,7,210990
2017-05-24,0.96,0.95,0.98,0.95,-0.03,-1,99000,4,95140
2017-05-25,0.96,0.97,0.97,0.96,0.02,1,330000,4,318910
2017-05-26,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
