date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-30,1.08,1.1,1.1,1.08,0.0,0,15000,2,16400
2012-09-03,0.97,0.97,0.97,0.97,-0.13,-1,5000,1,4850
2012-09-04,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2012-09-05,1.08,1.06,1.08,1.05,0.07,1,74000,7,78690
2012-09-06,1.02,1.02,1.02,1.02,-0.04,-1,50000,3,51000
2012-09-10,0.98,0.99,0.99,0.98,-0.02,-1,94000,2,92820
2012-09-11,0.98,0.98,0.98,0.98,-0.01,-1,12000,1,11760
2012-09-12,0.97,0.97,0.97,0.97,-0.01,-1,70000,1,67900
2012-09-14,1.09,1.03,1.09,1.03,0.01,1,159000,5,171510
2012-09-17,1.03,1.06,1.06,1.03,0.03,1,50000,4,51890
2012-09-18,1.01,1.03,1.03,1.01,-0.03,-1,30000,2,30700
2012-09-19,1.05,1.06,1.06,1.05,0.03,1,102000,2,108090
2012-09-20,1.02,1.02,1.02,1.02,-0.04,-1,99000,1,100980
2012-09-21,0.96,0.95,0.96,0.95,-0.07,-1,70000,2,67000
2012-09-24,0.96,0.96,0.96,0.96,0.01,1,70000,1,67200
2012-09-27,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2012-10-02,0.97,0.97,0.97,0.97,0.0,0,52000,2,50440
2012-10-03,0.91,0.89,0.91,0.89,-0.08,-1,55000,2,49950
2012-10-08,0.86,0.83,0.86,0.82,-0.03,-1,92000,5,77660
2012-10-09,0.82,0.82,0.82,0.82,-0.01,-1,20000,1,16400
2012-10-11,0.78,0.69,0.78,0.68,-0.13,-1,1159000,24,837900
2012-10-12,0.68,0.7,0.74,0.68,0.01,1,1029000,18,724870
2012-10-15,0.65,0.7,0.7,0.65,0.0,0,549000,17,372400
2012-10-16,0.72,0.69,0.72,0.69,-0.01,-1,711000,13,501100
2012-10-17,0.7,0.69,0.7,0.67,0.0,0,806000,17,549860
2012-10-18,0.69,0.75,0.75,0.69,0.06,1,679000,16,488220
2012-10-19,0.73,0.73,0.73,0.71,-0.02,-1,203000,7,146260
2012-10-22,0.7,0.7,0.7,0.7,-0.03,-1,15000,1,10500
2012-10-23,0.71,0.72,0.72,0.71,0.02,1,26000,3,18470
2012-10-24,0.71,0.7,0.72,0.69,-0.02,-1,247000,7,172590
2012-10-25,0.68,0.69,0.69,0.67,-0.01,-1,124000,3,85110
2012-10-26,0.7,0.7,0.7,0.7,0.01,1,85000,3,59500
2012-10-29,0.76,0.75,0.77,0.73,0.05,1,221000,6,166430
2012-10-30,0.77,0.73,0.77,0.73,-0.02,-1,194000,8,144110
2012-10-31,0.74,0.73,0.74,0.73,0.0,0,13000,2,9520
2012-11-01,0.72,0.72,0.72,0.72,-0.01,-1,13000,2,9360
2012-11-05,0.69,0.69,0.7,0.69,-0.06,-1,9000,3,6250
2012-11-06,0.71,0.63,0.71,0.63,-0.06,-1,450000,9,289180
2012-11-07,0.63,0.55,0.63,0.54,-0.08,-1,513000,16,309740
2012-11-08,0.56,0.57,0.58,0.54,0.02,1,85000,7,48400
2012-11-09,0.62,0.65,0.67,0.62,0.08,1,113000,8,72920
2012-11-12,0.6,0.59,0.6,0.58,-0.06,-1,115000,6,67450
2012-11-13,0.62,0.61,0.62,0.57,0.02,1,241000,9,147080
2012-11-14,0.58,0.53,0.58,0.53,-0.08,-1,235000,10,132910
2012-11-15,0.55,0.57,0.57,0.55,0.04,1,109000,4,61250
2012-11-16,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2012-11-19,0.63,0.69,0.72,0.63,0.13,1,1689000,42,1136200
2012-11-20,0.67,0.62,0.68,0.61,-0.07,-1,1454000,34,930340
2012-11-21,0.61,0.63,0.64,0.61,0.01,1,782000,20,489380
2012-11-22,0.61,0.63,0.64,0.6,0.0,0,439000,16,271870
2012-11-23,0.6,0.61,0.63,0.6,-0.02,-1,210000,5,130600
2012-11-27,0.51,0.56,0.56,0.51,-0.03,-1,234000,6,121710
2012-11-28,0.57,0.58,0.58,0.57,0.02,1,25000,3,14300
2012-11-29,0.56,0.61,0.61,0.56,0.03,1,137000,5,80980
2012-11-30,0.61,0.53,0.61,0.53,-0.08,-1,160000,11,91100
2012-12-03,0.52,0.52,0.52,0.5,-0.01,-1,72000,3,37400
2012-12-04,0.53,0.52,0.53,0.52,0.0,0,40000,2,21000
2012-12-05,0.5,0.5,0.5,0.5,-0.02,-1,200000,3,100000
2012-12-10,0.5,0.53,0.53,0.5,0.04,1,12000,2,6330
2012-12-11,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2012-12-12,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2012-12-13,0.54,0.61,0.61,0.54,0.06,1,65000,2,35170
2012-12-14,0.66,0.72,0.77,0.66,0.11,1,481000,14,358480
2012-12-17,0.73,0.7,0.73,0.66,-0.02,-1,442000,12,308740
2012-12-18,0.68,0.58,0.68,0.57,-0.12,-1,405000,16,243800
2012-12-19,0.56,0.61,0.61,0.56,0.03,1,262000,11,153700
2012-12-20,0.62,0.59,0.62,0.59,-0.02,-1,351000,14,209400
2012-12-21,0.6,0.67,0.68,0.6,0.08,1,403000,14,263460
2012-12-22,0.64,0.66,0.66,0.64,-0.01,-1,151000,5,98060
2012-12-24,0.66,0.66,0.67,0.66,0.0,0,122000,4,80540
2012-12-25,0.63,0.64,0.64,0.63,-0.02,-1,60000,3,38100
2012-12-26,0.64,0.65,0.65,0.63,0.01,1,47000,3,30110
2012-12-27,0.62,0.63,0.63,0.62,-0.02,-1,100000,5,62300
2012-12-28,0.62,0.62,0.62,0.62,-0.01,-1,153000,4,94860
2013-01-02,0.48,0.47,0.48,0.47,-0.15,-1,159000,3,74830
2013-01-04,0.43,0.35,0.43,0.35,-0.11,-1,66000,3,25900
2013-01-07,0.36,0.36,0.36,0.36,0.01,1,6000,1,2160
2013-01-08,0.38,0.4,0.4,0.38,0.04,1,95000,2,36900
2013-01-09,0.35,0.35,0.35,0.35,-0.05,-1,2000,1,700
2013-01-16,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2013-01-17,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-01-23,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
