date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.29,1.22,1.29,1.22,-0.11,-1,40000,2,50200
2016-10-19,1.2,1.24,1.24,1.2,0.02,1,37000,3,45490
2016-10-20,1.26,1.14,1.26,1.14,-0.1,-1,55000,4,64150
2016-10-21,1.1,1.1,1.1,1.1,-0.04,-1,6000,2,6600
2016-10-24,1.15,1.15,1.16,1.15,0.05,1,126000,5,145860
2016-10-25,1.17,1.12,1.2,1.1,-0.03,-1,322000,19,375540
2016-10-26,1.08,1.0,1.08,1.0,-0.12,-1,25000,3,26200
2016-10-27,0.91,0.94,0.97,0.89,-0.06,-1,610000,18,570760
2016-10-28,0.95,0.91,0.97,0.91,-0.03,-1,547000,17,516540
2016-10-31,0.9,0.88,0.91,0.86,-0.03,-1,260000,16,229650
2016-11-01,0.89,0.88,0.89,0.88,0.0,0,65000,2,57350
2016-11-02,0.85,0.65,0.85,0.65,-0.23,-1,864000,22,634690
2016-11-03,0.65,0.54,0.65,0.52,-0.11,-1,918000,22,545820
2016-11-04,0.59,0.67,0.68,0.59,0.13,1,864000,25,564320
2016-11-07,0.67,0.64,0.67,0.58,-0.03,-1,651000,15,409930
2016-11-08,0.66,0.65,0.67,0.64,0.01,1,160000,5,105000
2016-11-09,0.68,0.56,0.71,0.56,-0.09,-1,145000,7,95150
2016-11-10,0.66,0.74,0.74,0.66,0.18,1,135000,6,96850
2016-11-11,0.69,0.71,0.71,0.67,-0.03,-1,245000,9,169400
2016-11-14,0.67,0.7,0.72,0.66,-0.01,-1,757000,11,529270
2016-11-15,0.69,0.67,0.7,0.66,-0.03,-1,554000,11,378980
2016-11-16,0.69,0.69,0.69,0.69,0.02,1,20000,2,13800
2016-11-17,0.67,0.72,0.72,0.66,0.03,1,222000,6,147520
2016-11-18,0.69,0.7,0.71,0.68,-0.02,-1,251000,11,173510
2016-11-21,0.67,0.67,0.67,0.67,-0.03,-1,24000,3,16080
2016-11-22,0.73,0.87,0.87,0.73,0.2,1,227000,12,182800
2016-11-23,0.91,0.83,0.94,0.83,-0.04,-1,419000,41,378180
2016-11-24,0.87,0.86,0.87,0.83,0.03,1,99000,12,84240
2016-11-25,0.93,0.98,1.01,0.92,0.12,1,1313000,29,1259630
2016-11-28,0.99,1.01,1.05,0.98,0.03,1,1639000,37,1679450
2016-11-29,1.0,1.05,1.05,0.96,0.04,1,2162000,25,2145800
2016-11-30,1.07,1.1,1.17,1.06,0.05,1,2864000,64,3173640
2016-12-01,1.14,1.14,1.16,1.08,0.04,1,1922000,54,2143800
2016-12-02,1.09,1.18,1.18,1.07,0.04,1,2322000,45,2559960
2016-12-05,1.17,1.33,1.35,1.17,0.15,1,2729000,53,3401000
