date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-16,1.05,1.09,1.09,0.86,0.05,1,374000,28,356480
2009-09-17,1.09,0.92,1.12,0.92,-0.17,-1,514000,46,528330
2009-09-18,0.92,1.02,1.07,0.92,0.1,1,504000,41,512290
2009-09-21,1.01,0.94,1.01,0.92,-0.08,-1,169000,13,163670
2009-09-22,0.95,1.0,1.1,0.95,0.06,1,782000,33,817780
2009-09-23,1.06,0.8,1.06,0.79,-0.2,-1,631000,39,577840
2009-09-24,0.81,0.81,0.82,0.76,0.01,1,344000,22,275330
2009-09-25,0.8,0.81,0.82,0.8,0.0,0,304000,7,247650
2009-09-28,0.8,0.73,0.8,0.73,-0.08,-1,215000,12,160300
2009-09-29,0.75,0.77,0.83,0.74,0.04,1,152000,9,119300
2009-09-30,0.81,0.8,0.85,0.74,0.03,1,226000,17,179150
2009-10-01,0.72,0.74,0.74,0.72,-0.06,-1,181000,9,131140
2009-10-02,0.69,0.64,0.69,0.63,-0.1,-1,188000,15,123630
2009-10-05,0.65,0.67,0.67,0.65,0.03,1,111000,3,72450
2009-10-06,0.69,0.74,0.76,0.69,0.07,1,91000,10,65630
2009-10-07,0.72,0.68,0.72,0.66,-0.06,-1,150000,12,103700
2009-10-08,0.66,0.6,0.66,0.6,-0.08,-1,205000,9,129190
2009-10-09,0.6,0.62,0.63,0.6,0.02,1,67000,6,41630
2009-10-12,0.59,0.55,0.59,0.55,-0.07,-1,42000,8,23620
2009-10-13,0.53,0.56,0.56,0.48,0.01,1,159000,12,83220
2009-10-14,0.58,0.59,0.6,0.56,0.03,1,98000,6,57620
2009-10-15,0.6,0.53,0.6,0.5,-0.06,-1,94000,10,50500
2009-10-16,0.53,0.68,0.72,0.52,0.15,1,436000,33,273610
2009-10-19,0.68,0.68,0.73,0.66,0.0,0,182000,16,121710
2009-10-20,0.61,0.61,0.62,0.6,-0.07,-1,46000,6,28340
2009-10-21,0.61,0.66,0.67,0.61,0.05,1,77000,12,49370
2009-10-22,0.59,0.56,0.59,0.55,-0.1,-1,153000,6,89920
2009-10-23,0.54,0.54,0.54,0.54,-0.02,-1,30000,2,16200
2009-10-26,0.51,0.49,0.51,0.49,-0.05,-1,30000,2,15100
2009-10-27,0.48,0.49,0.51,0.48,0.0,0,32000,4,15510
2009-10-28,0.5,0.44,0.5,0.43,-0.05,-1,220000,8,101800
2009-10-29,0.39,0.35,0.39,0.31,-0.09,-1,926000,24,310460
2009-10-30,0.36,0.35,0.36,0.35,0.0,0,92000,4,32500
2009-11-02,0.31,0.39,0.39,0.31,0.04,1,612000,13,220540
2009-11-03,0.4,0.37,0.4,0.37,-0.02,-1,40000,2,15400
2009-11-04,0.39,0.39,0.4,0.36,0.02,1,528000,16,204320
2009-11-05,0.39,0.38,0.39,0.38,-0.01,-1,292000,4,111180
2009-11-06,0.38,0.38,0.38,0.35,0.0,0,630000,10,224300
2009-11-09,0.35,0.33,0.35,0.33,-0.05,-1,200000,5,69400
2009-11-10,0.33,0.35,0.35,0.33,0.02,1,29000,2,9750
2009-11-11,0.41,0.44,0.45,0.41,0.09,1,249000,11,105170
2009-11-12,0.45,0.44,0.45,0.44,0.0,0,70000,3,31490
2009-11-13,0.48,0.46,0.48,0.45,0.02,1,669000,10,308750
2009-11-16,0.49,0.65,0.7,0.49,0.19,1,1687000,63,950310
2009-11-17,1.14,0.54,1.14,0.52,-0.11,-1,836000,46,513990
2009-11-18,0.52,0.54,0.59,0.52,0.0,0,317000,13,174220
2009-11-19,0.6,0.58,0.68,0.57,0.04,1,524000,25,322190
2009-11-20,0.55,0.64,0.74,0.55,0.06,1,1073000,44,737050
2009-11-23,0.73,0.7,0.74,0.66,0.06,1,879000,43,612230
2009-11-24,0.74,0.66,0.74,0.66,-0.04,-1,458000,16,315620
2009-11-25,0.7,0.64,0.7,0.6,-0.02,-1,233000,18,144940
2009-11-26,0.67,0.66,0.73,0.65,0.02,1,156000,13,106620
2009-11-27,0.6,0.51,0.6,0.51,-0.15,-1,497000,28,277800
2009-11-30,0.55,0.71,0.85,0.55,0.2,1,2560000,94,1767320
2009-12-01,0.77,1.03,1.04,0.77,0.32,1,1746000,104,1560560
2009-12-02,1.14,0.91,1.3,0.91,-0.12,-1,1788000,98,1876140
2009-12-03,1.02,1.25,1.29,1.02,0.34,1,1430000,103,1638440
2009-12-04,1.25,1.31,1.38,1.22,0.06,1,1083000,73,1404960
2009-12-07,1.42,1.36,1.58,1.31,0.05,1,1221000,57,1773760
2009-12-08,1.47,1.37,1.49,1.22,0.01,1,994000,69,1327110
2009-12-09,1.46,1.53,1.56,1.27,0.16,1,1154000,58,1622360
2009-12-10,1.62,1.48,1.62,1.25,-0.05,-1,1842000,56,2489420
2009-12-11,1.48,1.52,1.66,1.41,0.04,1,156000,21,233740
2009-12-14,1.32,1.48,1.48,1.32,-0.04,-1,51000,12,70700
2009-12-15,1.38,1.29,1.4,1.29,-0.19,-1,49000,5,67630
2009-12-16,1.17,1.18,1.25,1.1,-0.11,-1,317000,19,376640
2009-12-17,1.44,1.38,1.52,1.29,0.2,1,905000,46,1311230
2009-12-18,1.23,1.27,1.3,1.13,-0.11,-1,148000,11,184740
2009-12-21,1.18,1.12,1.18,1.11,-0.15,-1,240000,13,273860
2009-12-22,1.14,1.17,1.17,1.14,0.05,1,218000,13,250920
2009-12-23,1.17,1.07,1.19,1.07,-0.1,-1,237000,13,272810
2009-12-24,1.1,1.01,1.11,1.01,-0.06,-1,149000,8,161580
2009-12-25,1.02,1.11,1.11,1.02,0.1,1,48000,3,49980
2009-12-28,1.11,1.09,1.15,1.09,-0.02,-1,95000,8,106650
2009-12-29,1.12,1.21,1.22,1.06,0.12,1,548000,44,624780
2009-12-30,1.7,1.31,1.7,1.26,0.1,1,573000,37,758550
2009-12-31,1.32,1.31,1.34,1.25,0.0,0,152000,12,197170
2010-01-04,1.28,1.18,1.28,1.15,-0.13,-1,234000,16,272800
2010-01-05,1.21,0.99,1.21,0.96,-0.19,-1,511000,32,535900
2010-01-06,0.97,0.95,1.0,0.94,-0.04,-1,211000,15,205690
2010-01-07,0.92,0.73,0.94,0.71,-0.22,-1,691000,42,572720
2010-01-08,0.7,0.71,1.26,0.6,-0.02,-1,335000,26,218990
2010-01-11,1.23,0.76,1.23,0.73,0.05,1,286000,13,220540
2010-01-12,0.79,0.76,0.8,0.75,0.0,0,135000,6,104000
2010-01-13,0.75,0.7,0.76,0.7,-0.06,-1,90000,6,66960
2010-01-14,0.71,0.76,0.78,0.71,0.06,1,78000,6,58650
2010-01-15,0.8,0.77,0.85,0.77,0.01,1,187000,13,149570
2010-01-18,0.78,0.78,0.78,0.78,0.01,1,60000,2,46800
2010-01-19,0.86,0.78,0.86,0.78,0.0,0,80000,5,64450
2010-01-20,0.84,0.77,0.84,0.77,-0.01,-1,227000,14,180030
2010-01-21,0.72,0.65,0.73,0.65,-0.12,-1,191000,8,134150
2010-01-22,0.6,0.59,0.63,0.58,-0.06,-1,351000,12,211530
2010-01-25,0.55,0.5,0.57,0.5,-0.09,-1,105000,10,57820
2010-01-26,0.47,0.28,0.48,0.28,-0.22,-1,541000,11,207880
2010-01-27,0.22,0.2,0.24,0.2,-0.08,-1,385000,7,85490
2010-01-28,0.22,0.24,0.27,0.22,0.04,1,546000,11,135070
2010-01-29,0.2,0.23,0.23,0.2,-0.01,-1,21000,2,4800
2010-02-01,0.23,0.21,0.23,0.21,-0.02,-1,240000,5,54100
2010-02-02,0.24,0.16,0.24,0.16,-0.05,-1,3000,3,560
2010-02-03,0.18,0.18,0.18,0.17,0.02,1,369000,6,65720
2010-02-04,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2010-02-05,0.16,0.1,0.16,0.1,-0.11,-1,690000,12,94600
2010-02-06,0.08,0.08,0.08,0.08,-0.02,-1,104000,2,8320
2010-02-08,0.09,0.1,0.1,0.09,0.02,1,170000,2,16010
2010-02-09,0.13,0.14,0.14,0.13,0.04,1,93000,2,12120
2010-02-10,0.16,0.14,0.17,0.14,0.0,0,687000,12,106100
2010-02-22,0.12,0.11,0.12,0.11,-0.03,-1,53000,2,5860
2010-02-23,0.14,0.45,0.45,0.14,0.34,1,394000,20,66970
2010-02-24,0.24,0.25,0.32,0.24,-0.2,-1,607000,23,159190
2010-02-25,0.28,0.26,0.31,0.24,0.01,1,861000,27,234180
2010-02-26,0.29,0.2,0.29,0.19,-0.06,-1,508000,20,124050
2010-03-01,0.2,0.2,0.2,0.2,0.0,0,140000,6,28000
2010-03-02,0.23,0.23,0.25,0.23,0.03,1,291000,9,68850
2010-03-03,0.23,0.17,0.23,0.17,-0.06,-1,378000,6,71360
2010-03-04,0.16,0.13,0.17,0.13,-0.04,-1,190000,5,29200
2010-03-05,0.12,0.11,0.12,0.11,-0.02,-1,79000,2,9080
2010-03-08,0.12,0.13,0.13,0.11,0.02,1,276000,8,33630
2010-03-09,0.13,0.11,0.13,0.11,-0.02,-1,139000,4,15890
2010-03-10,0.12,0.12,0.15,0.11,0.01,1,956000,18,118580
2010-03-11,0.13,0.15,0.2,0.12,0.03,1,341000,9,56610
