date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.09,1.08,1.09,1.08,0.11,1,30000,2,32600
2016-04-07,1.1,1.13,1.13,1.09,0.05,1,234000,4,262480
2016-04-08,1.07,1.12,1.12,1.07,-0.01,-1,185000,5,199200
2016-04-11,1.13,1.14,1.15,1.13,0.02,1,95000,6,107620
2016-04-12,1.12,1.17,1.18,1.1,0.03,1,295000,10,339530
2016-04-13,1.15,1.17,1.18,1.14,0.0,0,445000,7,518400
2016-04-14,1.14,1.19,1.2,1.14,0.02,1,367000,9,427390
2016-04-15,1.22,1.23,1.24,1.21,0.04,1,239000,10,291500
2016-04-18,1.2,1.17,1.2,1.17,-0.06,-1,145000,7,171360
2016-04-19,1.11,1.13,1.14,1.11,-0.04,-1,118000,7,133570
2016-04-20,1.16,1.2,1.21,1.16,0.07,1,137000,6,162110
2016-04-21,1.23,1.2,1.23,1.19,0.0,0,209000,6,254170
2016-04-22,1.21,1.22,1.22,1.16,0.02,1,195000,5,235660
2016-04-25,1.21,1.19,1.21,1.19,-0.03,-1,84000,4,100420
2016-04-26,1.14,1.17,1.17,1.13,-0.02,-1,117000,5,134150
2016-04-27,1.12,1.15,1.15,1.11,-0.02,-1,372000,14,417880
2016-04-28,1.14,1.17,1.17,1.14,0.02,1,76000,5,87660
2016-04-29,1.21,1.26,1.28,1.21,0.09,1,177000,15,220500
2016-05-03,1.27,1.27,1.27,1.22,0.01,1,121000,8,152010
2016-05-04,1.26,1.29,1.3,1.26,0.02,1,762000,25,975790
2016-05-05,1.27,1.28,1.33,1.27,-0.01,-1,285000,12,366400
2016-05-06,1.27,1.28,1.28,1.27,0.0,0,250000,8,317880
2016-05-09,1.41,1.48,1.48,1.41,0.2,1,124000,14,181230
2016-05-10,1.48,1.48,1.49,1.47,0.0,0,150000,8,221450
2016-05-11,1.5,1.64,1.64,1.5,0.16,1,32000,4,52200
2016-05-12,1.6,1.66,1.66,1.6,0.02,1,33000,3,53180
2016-05-13,1.6,1.6,1.6,1.6,-0.06,-1,7000,1,11200
2016-05-18,1.5,1.5,1.5,1.5,-0.02,-1,2000,1,3000
2016-05-19,1.43,1.48,1.48,1.43,-0.02,-1,95000,10,138200
2016-05-20,1.49,1.5,1.51,1.49,0.02,1,75000,8,113080
2016-05-27,1.3,1.3,1.3,1.3,-0.07,-1,30000,1,39000
2016-05-30,1.24,1.2,1.24,1.2,-0.1,-1,38000,6,46310
2016-06-02,1.12,1.17,1.17,1.12,0.02,1,179000,6,207910
2016-06-03,1.17,1.18,1.21,1.17,0.01,1,1135000,15,1361100
2016-06-04,1.15,1.14,1.15,1.11,-0.04,-1,842000,12,955420
2016-06-06,1.13,1.11,1.13,1.11,-0.03,-1,368000,14,412810
2016-06-07,1.12,1.14,1.15,1.12,0.03,1,433000,26,493020
2016-06-08,1.18,1.18,1.22,1.18,0.04,1,86000,10,101860
2016-06-13,1.2,1.15,1.2,1.15,-0.03,-1,138000,6,162940
2016-06-14,1.12,1.13,1.14,1.11,-0.02,-1,282000,15,318250
2016-06-15,1.07,1.09,1.11,1.07,-0.04,-1,933000,12,1017050
2016-06-16,1.09,1.17,1.17,1.09,0.08,1,619000,15,695600
2016-06-17,1.16,1.15,1.16,1.15,-0.02,-1,1498000,14,1733800
2016-06-21,1.1,1.1,1.1,1.1,-0.04,-1,86000,2,94600
2016-06-22,1.12,1.12,1.12,1.12,0.02,1,3000,1,3360
2016-06-23,1.12,1.16,1.16,1.12,0.04,1,628000,27,717030
2016-06-24,1.17,1.23,1.24,1.17,0.07,1,738000,16,893610
2016-06-27,1.2,1.19,1.21,1.18,-0.04,-1,584000,19,689900
2016-06-28,1.18,1.09,1.19,1.09,-0.1,-1,463000,18,526790
