date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.03,1.04,1.05,1.03,0.04,1,318000,5,329640
2017-01-17,1.03,1.02,1.03,1.01,-0.02,-1,248000,4,254140
2017-01-18,0.96,0.97,0.97,0.96,-0.05,-1,170000,4,163700
2017-01-19,0.97,0.97,0.97,0.97,0.0,0,51000,2,49470
2017-01-20,0.95,0.95,0.95,0.95,-0.02,-1,51000,2,48450
2017-02-02,0.78,0.78,0.78,0.78,-0.06,-1,59000,1,46020
2017-02-03,0.75,0.75,0.75,0.75,-0.03,-1,59000,1,44250
2017-02-14,0.59,0.62,0.62,0.59,-0.02,-1,103000,2,60860
2017-02-15,0.64,0.63,0.64,0.63,0.01,1,103000,4,65310
2017-02-16,0.67,0.67,0.67,0.67,0.04,1,164000,2,109880
2017-02-17,0.67,0.67,0.67,0.67,0.0,0,164000,1,109880
2017-02-24,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2017-03-01,0.66,0.65,0.66,0.65,0.02,1,187000,2,122920
2017-03-02,0.62,0.62,0.62,0.61,-0.03,-1,137000,4,84660
2017-03-09,0.59,0.59,0.59,0.59,0.03,1,213000,1,125670
2017-03-10,0.59,0.59,0.59,0.59,0.0,0,213000,1,125670
2017-04-14,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2017-04-18,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
