date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,1.0,1.06,1.06,1.0,0.22,1,21000,2,21360
2013-05-30,1.05,0.98,1.05,0.98,-0.08,-1,334000,10,331700
2013-05-31,0.98,0.98,0.98,0.91,0.0,0,318000,6,295760
2013-06-03,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2013-06-04,0.98,0.99,1.0,0.95,0.08,1,80000,4,79360
2013-06-05,1.03,1.06,1.13,1.02,0.07,1,964000,25,1038300
2013-06-06,1.05,1.09,1.1,1.0,0.03,1,834000,23,890220
2013-06-07,1.0,0.9,1.0,0.9,-0.19,-1,122000,7,115620
2013-06-10,0.95,0.91,0.99,0.91,0.01,1,130000,4,123500
2013-06-11,0.92,0.91,0.92,0.91,0.0,0,100000,2,91500
2013-06-13,0.91,0.88,0.91,0.88,-0.03,-1,13000,2,11740
2013-06-14,0.78,0.78,0.78,0.78,-0.1,-1,3000,1,2340
2013-06-17,0.88,0.87,0.88,0.87,0.09,1,100000,2,87500
2013-06-19,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2013-06-20,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2013-06-21,0.8,0.8,0.8,0.8,-0.03,-1,1000,1,800
2013-06-25,0.66,0.67,0.67,0.66,-0.08,-1,50000,2,33200
2013-06-26,0.65,0.65,0.65,0.65,-0.02,-1,30000,1,19500
2013-06-27,0.71,0.71,0.71,0.71,0.06,1,99000,1,70290
2013-06-28,0.75,0.76,0.76,0.75,0.05,1,89000,4,67340
2013-07-01,0.76,0.78,0.78,0.76,0.02,1,169000,3,130720
2013-07-03,0.84,0.89,0.9,0.84,0.04,1,853000,20,753620
2013-07-04,0.89,0.85,0.89,0.83,-0.04,-1,618000,17,536610
2013-07-05,0.86,0.94,0.99,0.86,0.09,1,1002000,24,937220
2013-07-08,1.03,0.99,1.05,0.98,0.05,1,987000,33,999650
2013-07-09,0.97,0.93,0.97,0.85,-0.06,-1,242000,17,215910
2013-07-10,0.9,0.88,0.9,0.88,-0.05,-1,51000,3,45480
2013-07-11,0.92,0.99,1.0,0.92,0.11,1,191000,13,188440
2013-07-12,1.02,1.24,1.26,1.02,0.25,1,499000,23,569040
2013-07-15,1.27,1.35,1.38,1.24,0.11,1,507000,22,657730
2013-07-16,1.23,1.36,1.36,1.16,0.01,1,267000,19,328530
2013-07-17,1.32,1.39,1.43,1.25,0.03,1,860000,34,1198600
2013-07-18,1.5,1.32,1.51,1.32,-0.07,-1,740000,61,1069930
2013-07-19,1.28,1.21,1.3,1.21,-0.11,-1,131000,15,164730
2013-07-22,1.32,1.44,1.44,1.32,0.23,1,105000,6,144600
2013-07-23,1.45,1.59,1.62,1.45,0.15,1,187000,16,290860
2013-07-24,1.68,1.82,1.83,1.66,0.23,1,136000,14,239310
2013-07-25,1.7,1.65,1.72,1.65,-0.17,-1,133000,10,224320
2013-07-26,1.68,1.47,1.68,1.42,-0.18,-1,452000,19,659480
2013-07-29,1.57,1.37,1.57,1.33,-0.1,-1,103000,8,140960
2013-07-30,1.38,1.62,1.62,1.36,0.25,1,201000,12,296430
2013-07-31,1.62,1.6,1.72,1.58,-0.02,-1,124000,8,205480
2013-08-01,1.58,1.61,1.71,1.53,0.01,1,471000,25,773810
2013-08-02,1.68,1.96,1.96,1.68,0.35,1,649000,27,1188910
2013-08-05,2.08,2.49,2.49,2.05,0.53,1,534000,39,1183270
2013-08-06,2.51,2.17,2.52,2.1,-0.32,-1,432000,36,959720
2013-08-07,2.07,1.85,2.26,1.82,-0.32,-1,167000,23,340320
2013-08-08,1.99,2.22,2.26,1.97,0.37,1,600000,40,1291560
2013-08-09,2.28,2.17,2.28,1.96,-0.05,-1,289000,22,611590
2013-08-12,2.0,1.74,2.0,1.74,-0.43,-1,262000,16,477290
2013-08-13,1.76,1.9,2.06,1.67,0.16,1,84000,10,162790
2013-08-14,1.71,1.74,1.74,1.69,-0.16,-1,26000,4,44420
2013-08-16,1.58,1.55,1.6,1.55,-0.13,-1,81000,7,127480
2013-08-19,1.62,1.66,1.73,1.62,0.11,1,232000,12,393200
2013-08-20,1.68,1.68,1.68,1.68,0.02,1,1000,1,1680
2013-08-22,1.57,1.59,1.59,1.57,-0.09,-1,37000,5,58360
2013-08-23,1.64,1.88,1.94,1.64,0.29,1,61000,11,113560
2013-08-26,1.92,1.87,1.93,1.87,-0.01,-1,176000,5,330690
2013-08-27,1.91,1.62,1.91,1.6,-0.25,-1,60000,13,101850
2013-08-28,1.52,1.5,1.52,1.5,-0.12,-1,19000,3,28650
2013-08-29,1.65,1.65,1.65,1.65,0.15,1,3000,2,4950
2013-09-02,1.65,1.65,1.65,1.65,0.07,1,119000,3,196350
2013-09-03,1.71,1.59,1.71,1.59,-0.06,-1,652000,22,1085210
2013-09-04,1.58,1.48,1.58,1.48,-0.11,-1,32000,2,49560
2013-09-05,1.54,1.59,1.59,1.54,0.11,1,35000,5,54300
2013-09-06,1.63,1.63,1.68,1.63,0.04,1,140000,4,228700
2013-09-09,1.73,2.0,2.0,1.73,0.37,1,296000,15,572560
2013-09-10,1.98,1.74,1.98,1.7,-0.26,-1,129000,12,235300
2013-09-11,1.75,1.81,1.82,1.74,0.07,1,40000,6,71560
2013-09-12,1.95,2.18,2.18,1.95,0.37,1,226000,24,473520
2013-09-13,2.11,2.1,2.2,2.04,-0.08,-1,703000,23,1477310
2013-09-14,2.19,2.29,2.29,2.17,0.19,1,76000,9,169020
2013-09-16,2.5,2.61,2.64,2.5,0.32,1,126000,9,327270
2013-09-17,2.46,2.46,2.46,2.46,-0.15,-1,50000,2,123000
2013-09-23,2.36,2.44,2.47,2.36,0.04,1,210000,6,511450
2013-09-26,2.22,2.22,2.22,2.22,-0.17,-1,1000,1,2220
2013-09-27,2.1,2.1,2.1,2.1,-0.12,-1,1000,1,2100
2013-10-01,2.25,2.2,2.25,2.19,0.08,1,81000,3,177980
2013-10-03,2.03,2.06,2.06,2.03,-0.13,-1,11000,2,22360
2013-10-08,2.2,2.27,2.27,2.2,0.31,1,205000,7,454170
2013-10-09,2.57,2.38,2.57,2.36,0.11,1,199000,10,471690
2013-10-11,2.28,2.28,2.28,2.28,-0.1,-1,8000,1,18240
2013-10-14,2.33,2.42,2.42,2.33,0.14,1,20000,2,47500
2013-10-15,2.68,2.68,2.68,2.68,0.26,1,1000,1,2680
2013-10-16,2.67,2.67,2.67,2.67,-0.01,-1,1000,1,2670
2013-10-22,2.6,2.6,2.6,2.6,0.26,1,1000,1,2600
2013-10-28,2.5,2.5,2.5,2.5,0.13,1,1000,1,2500
2013-10-31,2.2,2.2,2.2,2.2,-0.09,-1,2000,1,4400
2013-11-01,2.35,1.9,2.35,1.9,-0.3,-1,5000,2,9950
2013-11-05,1.87,1.87,1.87,1.87,-0.15,-1,1000,1,1870
2013-11-13,1.3,1.3,1.3,1.3,0.01,1,129000,3,167700
2013-11-14,1.34,1.42,1.42,1.34,0.12,1,204000,5,274600
2013-11-15,1.54,1.38,1.54,1.38,-0.04,-1,194000,21,276320
2013-11-20,1.64,1.64,1.64,1.64,0.12,1,10000,1,16400
2013-12-04,1.98,1.98,1.98,1.98,0.04,1,16000,2,31680
2013-12-06,1.8,1.8,1.8,1.8,-0.15,-1,16000,2,28800
2013-12-09,2.23,2.23,2.23,2.23,0.43,1,24000,3,53520
