date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.77,0.76,0.77,0.76,0.05,1,799000,3,613230
2017-01-11,0.75,0.75,0.76,0.75,-0.01,-1,500000,3,377000
2017-01-12,0.77,0.79,0.79,0.77,0.04,1,630000,5,495100
2017-01-13,0.79,0.79,0.79,0.78,0.0,0,1069000,9,834520
2017-01-19,0.73,0.73,0.73,0.73,-0.03,-1,200000,2,146000
2017-01-23,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2017-02-03,0.72,0.72,0.72,0.72,0.0,0,61000,1,43920
2017-02-06,0.7,0.7,0.7,0.7,-0.02,-1,61000,2,42700
2017-02-09,0.6,0.6,0.6,0.6,-0.1,-1,100000,1,60000
2017-02-10,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2017-02-13,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2017-02-15,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2017-02-16,0.48,0.48,0.48,0.48,-0.06,-1,5000,1,2400
2017-02-17,0.54,0.5,0.54,0.5,0.02,1,10000,2,5200
2017-02-18,0.51,0.47,0.51,0.47,-0.03,-1,217000,3,102190
2017-02-20,0.5,0.53,0.53,0.46,0.06,1,412000,7,211100
2017-02-21,0.52,0.53,0.59,0.51,0.0,0,195000,7,101750
2017-02-22,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2017-02-23,0.57,0.54,0.57,0.54,-0.01,-1,174000,2,99030
2017-02-24,0.54,0.54,0.54,0.54,0.0,0,169000,2,91260
2017-03-01,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2017-03-03,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-03-07,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-03-16,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-03-21,0.37,0.36,0.37,0.36,-0.04,-1,15000,2,5500
2017-03-23,0.34,0.35,0.35,0.34,0.01,1,10000,2,3450
2017-03-27,0.33,0.36,0.36,0.33,0.02,1,25000,2,8400
2017-03-28,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2017-04-20,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2017-04-26,0.35,0.34,0.35,0.34,-0.02,-1,70000,2,24000
