date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,2.62,2.51,2.63,2.51,0.08,1,21000,3,54530
2012-08-20,2.47,2.17,2.47,2.17,-0.34,-1,21000,3,48870
2012-08-21,2.25,2.22,2.25,2.21,0.05,1,112000,3,251550
2012-08-22,2.2,2.1,2.2,2.1,-0.12,-1,104000,2,228300
2012-08-23,2.24,2.25,2.35,2.24,0.15,1,279000,10,643910
2012-08-24,2.25,2.19,2.25,2.16,-0.06,-1,277000,10,607280
2012-08-27,2.1,1.87,2.1,1.81,-0.32,-1,127000,11,243560
2012-08-28,1.73,1.52,1.73,1.47,-0.35,-1,868000,26,1370020
2012-08-29,1.57,1.69,1.7,1.48,0.17,1,1262000,28,2005680
2012-08-30,1.66,1.59,1.66,1.56,-0.1,-1,902000,20,1458400
2012-08-31,1.64,1.78,1.78,1.64,0.19,1,351000,9,586180
2012-09-03,1.74,1.77,1.77,1.74,-0.01,-1,170000,4,296400
2012-09-04,1.77,1.77,1.77,1.77,0.0,0,30000,1,53100
2012-09-05,1.54,1.49,1.54,1.49,-0.28,-1,50000,3,76780
2012-09-06,1.51,1.5,1.61,1.5,0.01,1,147000,6,224770
2012-09-07,1.62,1.76,1.76,1.62,0.26,1,173000,6,291580
2012-09-10,1.66,1.57,1.66,1.55,-0.19,-1,123000,5,197330
2012-09-11,1.6,1.61,1.61,1.6,0.04,1,13000,2,20900
2012-09-12,1.76,1.93,1.93,1.76,0.32,1,70000,9,126440
2012-09-13,1.85,1.78,1.9,1.78,-0.15,-1,54000,5,100760
2012-09-14,1.86,1.63,1.9,1.63,-0.15,-1,68000,9,119130
2012-09-17,1.55,1.73,1.74,1.55,0.1,1,252000,10,425500
2012-09-18,1.66,1.97,2.03,1.64,0.24,1,873000,30,1632380
2012-09-19,1.97,1.96,1.97,1.84,-0.01,-1,380000,14,740460
2012-09-20,1.97,1.76,2.05,1.72,-0.2,-1,382000,72,742000
2012-09-21,1.8,1.83,1.86,1.73,0.07,1,211000,14,376710
2012-09-24,1.79,1.69,1.79,1.67,-0.14,-1,118000,6,207070
2012-09-25,1.81,1.67,1.88,1.67,-0.02,-1,227000,18,398520
2012-09-26,1.66,1.68,1.76,1.64,0.01,1,410000,30,700850
2012-09-27,1.71,1.76,1.77,1.71,0.08,1,272000,15,474800
2012-09-28,1.94,1.84,1.99,1.79,0.08,1,506000,35,941160
2012-10-01,1.92,1.81,1.92,1.8,-0.03,-1,237000,12,435530
2012-10-02,1.91,1.86,1.91,1.83,0.05,1,260000,12,480390
2012-10-03,1.86,1.85,1.92,1.84,-0.01,-1,231000,17,434440
2012-10-04,1.85,1.85,1.91,1.81,0.0,0,213000,20,392310
2012-10-05,1.9,1.71,1.9,1.69,-0.14,-1,348000,25,624840
2012-10-08,1.59,1.41,1.59,1.39,-0.3,-1,313000,24,458330
2012-10-09,1.29,1.23,1.31,1.23,-0.18,-1,303000,9,376880
2012-10-11,1.25,1.24,1.25,1.2,0.01,1,184000,5,222300
2012-10-12,1.24,1.2,1.24,1.2,-0.04,-1,26000,2,32000
2012-10-15,1.12,1.14,1.14,1.12,-0.06,-1,75000,3,84200
2012-10-16,1.18,1.26,1.26,1.18,0.12,1,194000,10,236860
2012-10-17,1.31,1.25,1.31,1.25,-0.01,-1,110000,4,143560
