date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,1.67,1.62,1.67,1.62,0.07,1,1045000,10,1730800
2014-07-31,1.61,1.75,1.83,1.61,0.13,1,1483000,24,2521620
2014-08-01,1.69,1.71,1.76,1.66,-0.04,-1,973000,44,1669070
2014-08-04,1.6,1.57,1.6,1.57,-0.14,-1,210000,3,330000
2014-08-05,1.61,1.59,1.74,1.59,0.02,1,937000,21,1536000
2014-08-06,1.56,1.47,1.56,1.28,-0.12,-1,1092000,25,1638120
2014-08-07,1.49,1.51,1.52,1.47,0.04,1,1480000,89,2214400
2014-08-08,1.61,1.47,1.61,1.35,-0.04,-1,1351000,94,1976220
2014-08-11,1.4,1.65,1.69,1.4,0.18,1,1675000,22,2597850
2014-08-12,1.7,1.67,1.7,1.65,0.02,1,35000,4,58700
2014-08-13,1.79,1.74,1.79,1.74,0.07,1,796000,20,1405770
2014-08-14,1.81,1.66,1.81,1.66,-0.08,-1,50000,2,84500
2014-08-15,1.69,1.69,1.69,1.69,0.03,1,290000,4,490100
2014-08-18,1.6,1.56,1.6,1.53,-0.13,-1,311000,6,497070
2014-08-19,1.53,1.5,1.54,1.5,-0.06,-1,115000,3,176650
2014-08-20,1.59,1.48,1.65,1.48,-0.02,-1,208000,4,341170
2014-08-21,1.5,1.45,1.5,1.45,-0.03,-1,305000,4,457250
2014-08-22,1.51,1.51,1.51,1.51,0.06,1,5000,1,7550
2014-08-25,1.47,1.48,1.48,1.47,-0.03,-1,10000,2,14750
2014-08-26,1.6,1.68,1.68,1.6,0.2,1,57000,9,93200
2014-08-28,1.78,1.69,1.78,1.69,0.01,1,36000,4,61030
2014-08-29,1.68,1.65,1.68,1.65,-0.04,-1,21000,3,34880
2014-09-01,1.86,2.16,2.16,1.86,0.51,1,83000,12,160500
2014-09-02,1.91,1.87,1.91,1.87,-0.29,-1,27000,3,50810
2014-09-03,2.08,1.88,2.08,1.88,0.01,1,65000,3,129200
2014-09-04,1.69,1.72,1.72,1.69,-0.16,-1,7000,2,11980
2014-09-05,1.71,1.71,1.71,1.71,-0.01,-1,18000,1,30780
2014-09-09,1.77,1.74,1.77,1.74,0.03,1,7000,2,12240
2014-09-10,1.65,1.65,1.65,1.65,-0.09,-1,8000,1,13200
2014-09-12,1.52,1.52,1.52,1.52,-0.13,-1,10000,1,15200
2014-09-16,1.39,1.34,1.42,1.34,-0.16,-1,1698000,20,2374720
2014-09-17,1.41,1.38,1.41,1.38,0.04,1,300000,3,420000
2014-09-18,1.6,1.61,1.67,1.6,0.23,1,325000,6,527080
2014-09-19,1.5,1.5,1.5,1.5,-0.11,-1,3000,1,4500
2014-09-24,1.22,1.22,1.22,1.22,-0.13,-1,27000,2,32940
2014-09-29,1.11,1.11,1.11,1.11,-0.03,-1,30000,1,33300
2014-10-02,1.14,1.28,1.28,1.14,0.11,1,240000,5,286900
2014-10-03,1.38,1.33,1.38,1.33,0.05,1,240000,2,321200
2014-10-07,1.23,1.18,1.23,1.18,-0.24,-1,400000,2,482000
2014-10-08,1.15,1.1,1.15,1.06,-0.08,-1,3495000,22,3860700
2014-10-09,1.22,0.96,1.22,0.96,-0.14,-1,2386000,33,2479230
2014-10-16,0.61,0.61,0.61,0.61,-0.12,-1,100000,2,61000
2014-10-17,0.73,0.73,0.73,0.73,0.12,1,45000,1,32850
2014-10-22,0.82,0.82,0.82,0.82,0.03,1,45000,1,36900
2014-11-03,0.72,0.72,0.72,0.72,0.08,1,139000,1,100080
2014-11-04,0.78,0.96,0.98,0.78,0.24,1,1871000,27,1624090
2014-11-05,0.99,0.9,0.99,0.9,-0.06,-1,1946000,38,1800420
2014-11-06,0.93,0.91,0.93,0.91,0.01,1,240000,3,219000
2014-11-07,0.98,1.01,1.07,0.98,0.1,1,498000,15,500240
2014-11-10,1.07,0.99,1.07,0.99,-0.02,-1,644000,23,657850
2014-11-11,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2014-11-17,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2014-11-18,0.67,0.58,0.67,0.58,-0.19,-1,30000,2,19200
2014-11-21,0.81,0.85,0.85,0.81,0.12,1,308000,4,250080
2014-11-24,0.77,0.79,0.79,0.77,-0.06,-1,308000,3,242920
2014-12-02,0.69,0.82,0.85,0.69,0.12,1,452000,10,355430
2014-12-03,0.81,0.76,0.81,0.76,-0.06,-1,555000,5,444990
2014-12-04,0.84,0.89,0.9,0.84,0.13,1,407000,4,348820
2014-12-05,0.81,0.9,0.97,0.81,0.01,1,332000,4,271720
2014-12-08,0.88,0.89,0.89,0.88,-0.01,-1,102000,2,90760
2014-12-09,0.69,0.67,0.69,0.67,-0.22,-1,22000,2,14980
2014-12-10,0.59,0.59,0.59,0.59,-0.08,-1,150000,2,88500
2014-12-12,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2014-12-16,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2014-12-17,0.49,0.49,0.49,0.49,-0.06,-1,5000,1,2450
2014-12-18,0.52,0.52,0.52,0.52,0.03,1,150000,1,78000
2014-12-19,0.47,0.47,0.47,0.47,-0.05,-1,277000,1,130190
2015-01-21,0.06,0.06,0.06,0.06,0.0,0,120000,3,7200
2015-01-23,0.04,0.04,0.04,0.04,-0.02,-1,120000,2,4800
2015-01-26,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
