date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.56,1.54,1.56,1.54,0.09,1,19000,4,29450
2014-10-24,1.49,1.49,1.49,1.49,-0.05,-1,5000,1,7450
2014-10-27,1.36,1.32,1.36,1.32,-0.17,-1,14000,3,18880
2014-10-28,1.52,1.56,1.6,1.52,0.24,1,401000,9,631400
2014-10-29,1.64,1.54,1.64,1.54,-0.02,-1,408000,12,658820
2014-10-30,1.51,1.52,1.52,1.51,-0.02,-1,116000,2,176020
2014-10-31,1.48,1.45,1.48,1.44,-0.07,-1,199000,7,290830
2014-11-03,1.55,1.55,1.55,1.55,0.1,1,10000,2,15500
2014-11-04,1.52,1.53,1.53,1.51,-0.02,-1,47000,3,71640
2014-11-05,1.47,1.4,1.47,1.4,-0.13,-1,215000,6,305200
2014-11-06,1.38,1.32,1.38,1.32,-0.08,-1,221000,9,299670
2014-11-07,1.38,1.45,1.45,1.38,0.13,1,891000,13,1250010
2014-11-10,1.46,1.44,1.46,1.4,-0.01,-1,710000,17,1019990
2014-11-11,1.48,1.51,1.51,1.46,0.07,1,60000,3,90200
2014-11-12,1.42,1.38,1.42,1.38,-0.13,-1,61000,4,84490
2014-11-13,1.43,1.43,1.43,1.38,0.05,1,94000,6,130640
2014-11-14,1.49,1.5,1.5,1.48,0.07,1,156000,7,233570
2014-11-17,1.53,1.61,1.63,1.53,0.11,1,1255000,20,2002790
2014-11-18,1.65,1.4,1.65,1.39,-0.21,-1,1038000,29,1657480
2014-11-19,1.43,1.41,1.43,1.39,0.01,1,641000,11,904300
2014-11-21,1.54,1.58,1.62,1.54,0.12,1,142000,11,221250
2014-11-24,1.6,1.66,1.67,1.6,0.08,1,338000,6,560200
2014-11-25,1.56,1.58,1.64,1.52,-0.08,-1,318000,12,504310
2014-11-26,1.57,1.57,1.57,1.57,-0.01,-1,12000,2,18840
2014-11-27,1.63,1.6,1.63,1.57,0.03,1,103000,10,165290
2014-11-28,1.58,1.44,1.58,1.44,-0.16,-1,135000,13,203540
2014-12-01,1.22,1.35,1.36,1.22,-0.09,-1,51000,10,66930
2014-12-02,1.38,1.41,1.46,1.34,0.06,1,337000,16,481310
2014-12-03,1.5,1.49,1.54,1.48,0.08,1,517000,16,776950
2014-12-04,1.55,1.59,1.63,1.52,0.1,1,415000,13,640630
2014-12-05,1.6,1.83,1.9,1.59,0.24,1,1084000,22,1831470
2014-12-08,1.87,1.82,1.87,1.71,-0.01,-1,856000,16,1550510
2014-12-10,1.74,1.65,1.74,1.65,-0.07,-1,62000,2,107700
2014-12-11,1.71,1.79,1.79,1.71,0.14,1,555000,12,980010
2014-12-12,1.9,1.81,1.94,1.81,0.02,1,689000,16,1276930
2014-12-15,1.63,1.63,1.63,1.63,-0.18,-1,180000,1,293400
2014-12-16,1.74,1.74,1.74,1.74,0.11,1,103000,1,179220
2014-12-17,2.11,2.01,2.11,1.98,0.27,1,641000,11,1303590
2014-12-18,2.14,2.02,2.14,2.02,0.01,1,469000,16,980200
2014-12-19,2.2,2.06,2.46,2.04,0.04,1,491000,19,1132560
2014-12-22,2.29,2.28,2.29,2.13,0.22,1,266000,14,592420
2014-12-23,2.15,2.15,2.15,2.15,-0.13,-1,80000,2,172000
2014-12-24,2.19,2.22,2.24,2.19,0.07,1,294000,10,647110
2014-12-25,2.17,2.15,2.23,2.12,-0.07,-1,262000,8,565360
