date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.0,1.0,1.0,1.0,-0.04,-1,40000,1,40000
2016-12-29,0.99,1.01,1.01,0.99,0.01,1,170000,4,170700
2017-01-03,1.03,0.98,1.04,0.98,-0.03,-1,240000,6,241200
2017-01-04,0.98,0.97,0.98,0.97,-0.01,-1,20000,2,19500
2017-01-06,0.99,0.99,0.99,0.99,0.01,1,165000,4,163350
2017-01-09,0.98,0.97,0.98,0.97,-0.02,-1,220000,4,214600
2017-01-11,0.95,0.93,0.95,0.93,-0.04,-1,104000,2,97720
2017-01-12,0.94,0.96,0.96,0.94,0.03,1,94000,3,88560
2017-01-13,0.95,0.92,0.95,0.92,-0.04,-1,40000,3,37600
2017-01-16,0.96,0.95,0.97,0.95,0.03,1,509000,6,487740
2017-01-17,0.94,0.93,0.94,0.93,-0.02,-1,449000,3,419560
2017-01-18,0.95,0.93,0.95,0.92,0.0,0,439000,7,405380
2017-01-19,0.93,0.91,0.93,0.91,-0.02,-1,369000,4,340770
2017-01-20,0.91,0.9,0.91,0.9,-0.01,-1,382000,8,347310
2017-01-23,0.9,0.9,0.9,0.9,0.0,0,60000,1,54000
2017-01-24,0.89,0.89,0.89,0.89,-0.01,-1,420000,3,373800
2017-02-02,0.89,0.88,0.89,0.88,-0.01,-1,51000,2,44890
2017-02-06,0.88,0.89,0.89,0.88,0.02,1,190000,8,167800
2017-02-07,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-02-08,0.92,1.07,1.09,0.92,0.18,1,1169000,28,1199960
2017-02-09,1.06,1.05,1.07,1.0,-0.02,-1,1188000,30,1231830
2017-02-10,1.06,1.0,1.06,1.0,-0.05,-1,658000,12,670830
2017-02-13,0.98,1.01,1.02,0.97,0.01,1,117000,6,117640
2017-02-14,0.98,0.95,0.99,0.93,-0.06,-1,276000,11,262910
2017-02-15,0.95,1.03,1.04,0.94,0.08,1,396000,16,391880
2017-02-16,1.06,1.04,1.06,1.03,0.01,1,297000,9,309100
2017-02-17,1.03,1.03,1.03,1.02,-0.01,-1,161000,7,164530
2017-02-18,1.04,1.04,1.09,1.04,0.01,1,426000,10,455010
2017-02-20,1.05,1.02,1.08,1.01,-0.02,-1,365000,7,374100
2017-02-21,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-02-22,1.0,1.0,1.0,0.97,0.0,0,150000,7,147500
2017-02-23,1.03,1.04,1.05,1.02,0.04,1,625000,11,647850
2017-02-24,1.03,1.02,1.05,1.02,-0.02,-1,584000,10,602260
2017-03-01,1.04,1.08,1.09,1.04,0.06,1,1045000,17,1123500
2017-03-02,1.08,1.15,1.24,1.08,0.07,1,1405000,30,1607800
2017-03-03,1.06,1.12,1.14,1.05,-0.03,-1,736000,43,804070
2017-03-06,1.17,1.17,1.24,1.14,0.05,1,791000,20,937200
2017-03-07,1.17,1.16,1.19,1.15,-0.01,-1,452000,11,529290
2017-03-08,1.13,1.13,1.13,1.12,-0.03,-1,245000,5,275550
2017-03-09,1.1,1.08,1.1,1.08,-0.05,-1,196000,5,213480
2017-03-10,0.99,1.07,1.07,0.99,-0.01,-1,47000,3,47060
2017-03-13,1.06,1.06,1.06,1.06,-0.01,-1,30000,1,31800
2017-03-14,1.06,1.05,1.06,1.05,-0.01,-1,17000,3,17970
2017-03-15,1.05,1.03,1.05,1.01,-0.02,-1,76000,4,79230
2017-03-16,1.07,1.02,1.07,1.02,-0.01,-1,55000,3,56900
2017-03-20,1.01,1.01,1.01,1.01,-0.01,-1,448000,5,452480
2017-03-21,0.98,0.99,0.99,0.98,-0.02,-1,150000,2,148000
2017-03-22,0.96,0.96,0.96,0.96,-0.03,-1,60000,2,57600
2017-03-23,0.97,0.96,1.0,0.95,0.0,0,332000,4,321600
2017-03-24,0.98,0.98,0.98,0.97,0.02,1,1019000,12,996620
2017-03-27,1.05,1.11,1.12,1.05,0.13,1,910000,23,983100
2017-03-28,1.13,1.02,1.15,1.02,-0.09,-1,1644000,31,1833670
2017-03-29,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-03-30,1.01,0.99,1.01,0.99,-0.03,-1,40000,2,40000
2017-03-31,1.0,1.0,1.01,1.0,0.01,1,81000,4,81210
2017-04-05,0.97,1.01,1.01,0.97,0.01,1,96000,3,95040
2017-04-06,0.99,0.99,0.99,0.98,-0.02,-1,416000,4,411340
2017-04-07,0.94,0.91,0.94,0.91,-0.08,-1,68000,2,63380
2017-04-10,0.92,0.94,1.0,0.92,0.03,1,269000,10,255450
2017-04-11,0.94,1.01,1.11,0.93,0.07,1,920000,24,913720
2017-04-12,0.91,0.86,0.93,0.59,-0.15,-1,588000,31,505180
2017-04-13,0.76,0.78,0.78,0.72,-0.08,-1,40000,3,30200
2017-04-14,0.73,0.65,0.73,0.61,-0.13,-1,47000,4,30870
2017-04-17,0.52,0.55,0.55,0.52,-0.1,-1,55000,3,30100
2017-04-19,0.69,0.7,0.7,0.69,0.12,1,10000,2,6950
2017-04-20,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-04-21,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2017-04-26,0.72,0.54,0.72,0.54,-0.16,-1,100000,3,68700
