date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.88,0.87,0.88,0.87,-0.04,-1,10000,2,8750
2013-07-08,0.93,0.92,0.94,0.89,0.05,1,355000,17,324600
2013-07-09,0.89,0.89,0.9,0.89,-0.03,-1,41000,5,36640
2013-07-10,0.96,0.94,1.03,0.94,0.05,1,411000,13,411380
2013-07-11,0.92,1.0,1.02,0.92,0.06,1,115000,9,109800
2013-07-12,1.04,1.22,1.22,1.01,0.22,1,287000,22,322750
2013-07-15,1.35,1.6,1.62,1.35,0.38,1,306000,31,438650
2013-07-16,1.51,1.54,1.6,1.47,-0.06,-1,215000,21,329870
2013-07-17,1.54,1.54,1.88,1.53,0.0,0,433000,33,751100
2013-07-18,1.57,1.64,1.69,1.53,0.1,1,247000,23,394610
2013-07-19,1.62,1.67,1.79,1.54,0.03,1,242000,25,410050
2013-07-22,1.72,1.64,1.79,1.64,-0.03,-1,229000,17,400410
2013-07-23,1.72,1.89,1.96,1.72,0.25,1,272000,25,515960
2013-07-24,1.9,1.73,1.93,1.72,-0.16,-1,226000,26,419230
2013-07-25,1.7,1.66,1.75,1.61,-0.07,-1,98000,13,164170
2013-07-26,1.55,1.56,1.58,1.42,-0.1,-1,100000,11,151550
2013-07-29,1.55,1.51,1.63,1.51,-0.05,-1,124000,9,197940
2013-07-30,1.58,1.85,1.87,1.58,0.34,1,476000,27,846750
2013-07-31,1.83,1.9,2.04,1.81,0.05,1,367000,23,734940
2013-08-01,1.8,1.79,1.89,1.75,-0.11,-1,92000,16,165360
2013-08-02,1.89,1.75,1.91,1.75,-0.04,-1,92000,9,165300
2013-08-05,1.67,1.66,1.67,1.59,-0.09,-1,37000,6,60940
2013-08-06,1.64,1.65,1.67,1.64,-0.01,-1,43000,3,71520
2013-08-07,1.57,1.57,1.57,1.57,-0.08,-1,10000,1,15700
2013-08-08,1.34,1.36,1.36,1.34,-0.21,-1,55000,2,74700
2013-08-09,1.37,1.34,1.41,1.34,-0.02,-1,37000,4,50870
2013-08-13,1.45,1.45,1.45,1.45,0.05,1,30000,1,43500
2013-08-14,1.5,1.5,1.5,1.5,0.05,1,2000,1,3000
2013-08-15,1.61,1.7,1.7,1.61,0.2,1,15000,4,24510
2013-08-16,1.73,1.71,1.73,1.71,0.01,1,11000,2,19010
2013-08-20,1.78,1.51,1.78,1.51,-0.2,-1,20000,3,33150
2013-08-27,1.75,1.75,1.81,1.75,0.17,1,15000,5,26330
2013-08-29,1.62,1.57,1.62,1.54,-0.02,-1,40000,4,62380
2013-08-30,1.57,1.65,1.65,1.57,0.08,1,8000,3,12720
2013-09-04,1.99,1.99,1.99,1.99,0.27,1,23000,2,45770
2013-09-05,2.14,2.05,2.14,2.05,0.06,1,20000,2,41900
2013-09-09,1.83,1.76,1.83,1.76,-0.35,-1,7000,3,12610
2013-09-10,1.75,1.75,1.75,1.75,-0.01,-1,10000,1,17500
2013-09-26,1.77,1.77,1.77,1.77,-0.02,-1,5000,1,8850
2013-09-27,1.72,1.62,1.72,1.62,-0.15,-1,4000,2,6680
2013-10-18,1.95,1.95,1.95,1.95,0.17,1,30000,1,58500
2013-10-21,2.0,2.0,2.0,2.0,0.05,1,40000,4,80000
2013-10-25,1.84,1.84,1.84,1.84,0.0,0,1000,1,1840
2013-10-29,1.95,1.92,1.95,1.92,0.08,1,13000,2,25260
2013-10-30,1.93,1.93,1.93,1.93,0.01,1,12000,1,23160
2013-10-31,2.44,2.23,2.44,2.23,0.3,1,63000,7,151390
2013-11-01,1.83,1.81,1.83,1.81,-0.42,-1,50000,3,90900
2013-11-06,1.62,1.62,1.62,1.62,-0.02,-1,1000,1,1620
2013-11-08,1.67,1.67,1.67,1.67,0.05,1,1000,1,1670
2013-11-11,1.56,1.56,1.56,1.56,-0.11,-1,25000,1,39000
2013-11-14,1.48,1.48,1.48,1.48,0.11,1,6000,1,8880
2013-12-10,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2013-12-16,1.26,1.28,1.28,1.26,-0.01,-1,30000,3,38100
2013-12-17,1.35,1.35,1.35,1.35,0.07,1,30000,1,40500
2013-12-23,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2013-12-24,1.31,1.31,1.31,1.31,-0.05,-1,40000,1,52400
