date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,2.94,3.0,3.0,2.94,0.05,1,10000,2,29700
2013-10-07,2.99,3.02,3.24,2.99,0.02,1,118000,10,364630
2013-10-08,3.02,2.6,3.02,2.37,-0.42,-1,82000,17,220810
2013-10-09,2.38,2.45,2.53,2.36,-0.15,-1,20000,6,48120
2013-10-11,2.6,2.66,2.66,2.6,0.21,1,6000,2,15900
2013-10-14,2.68,2.51,2.68,2.51,-0.15,-1,114000,3,287290
2013-10-15,2.6,2.48,2.6,2.44,-0.03,-1,217000,9,536460
2013-10-16,2.43,2.34,2.48,2.34,-0.14,-1,56000,10,135060
2013-10-17,2.46,2.35,2.46,2.35,0.01,1,8000,3,19070
2013-10-18,2.27,2.27,2.27,2.27,-0.08,-1,5000,1,11350
2013-10-21,2.39,2.35,2.39,2.35,0.08,1,55000,2,131250
2013-10-22,2.33,2.27,2.33,2.27,-0.08,-1,105000,3,241850
2013-10-23,2.23,2.21,2.25,2.21,-0.06,-1,8000,3,17860
2013-10-24,2.13,2.1,2.13,2.09,-0.11,-1,66000,6,139310
2013-10-25,2.24,2.34,2.4,2.24,0.24,1,608000,16,1435990
2013-10-28,2.33,2.34,2.34,2.29,0.0,0,265000,8,613850
2013-10-29,2.35,2.35,2.46,2.33,0.01,1,511000,9,1213670
2013-10-30,2.35,2.22,2.35,2.22,-0.13,-1,460000,9,1053050
2013-10-31,2.39,2.59,2.74,2.39,0.37,1,519000,12,1345040
2013-11-01,2.85,2.6,2.97,2.53,0.01,1,956000,21,2585560
2013-11-04,2.52,2.31,2.52,2.2,-0.29,-1,374000,19,879280
2013-11-05,2.36,2.21,2.36,2.15,-0.1,-1,520000,16,1180630
2013-11-06,2.24,2.27,2.34,2.24,0.06,1,496000,12,1133910
2013-11-07,2.27,2.25,2.27,2.25,-0.02,-1,260000,4,588980
2013-11-08,2.18,2.08,2.18,2.08,-0.17,-1,17000,3,36360
2013-11-11,2.28,2.21,2.28,2.2,0.13,1,183000,16,411040
2013-11-12,2.23,2.05,2.35,1.91,-0.16,-1,84000,11,180890
2013-11-13,1.95,1.71,1.95,1.71,-0.34,-1,26000,6,49710
2013-11-14,1.75,1.81,1.81,1.75,0.1,1,6000,2,10560
2013-11-15,1.88,1.95,1.95,1.88,0.14,1,73000,7,139530
2013-11-18,2.07,1.93,2.1,1.93,-0.02,-1,501000,15,1028450
2013-11-19,2.07,2.21,2.29,2.07,0.28,1,742000,27,1624770
2013-11-20,2.29,2.17,2.31,2.11,-0.04,-1,523000,16,1188570
2013-11-21,2.12,2.03,2.12,1.97,-0.14,-1,286000,9,569040
2013-11-22,2.01,1.98,2.01,1.98,-0.05,-1,189000,4,374250
2013-11-25,1.9,1.8,1.9,1.77,-0.18,-1,255000,14,473550
2013-11-26,1.81,1.84,1.85,1.78,0.04,1,128000,7,230710
2013-11-27,1.93,1.97,2.02,1.93,0.13,1,674000,15,1329480
2013-11-28,1.91,1.86,1.99,1.86,-0.11,-1,795000,14,1539840
2013-11-29,1.88,1.87,1.97,1.87,0.01,1,69000,8,133330
2013-12-02,1.81,1.78,1.81,1.78,-0.09,-1,19000,4,34280
2013-12-03,1.77,1.7,1.77,1.68,-0.08,-1,44000,8,75760
2013-12-04,1.61,1.51,1.61,1.51,-0.19,-1,94000,7,145070
2013-12-05,1.45,1.46,1.54,1.08,-0.05,-1,724000,36,1004930
2013-12-06,1.43,1.38,1.48,1.36,-0.08,-1,506000,15,709170
2013-12-09,1.45,1.09,1.45,1.05,-0.29,-1,582000,12,769760
2013-12-10,0.96,1.06,1.1,0.96,-0.03,-1,477000,18,485050
2013-12-11,1.06,1.1,1.19,1.06,0.04,1,270000,11,315670
2013-12-12,1.08,0.96,1.11,0.96,-0.14,-1,150000,9,160310
2013-12-13,1.0,0.97,1.05,0.97,0.01,1,235000,11,241400
2013-12-16,0.95,0.95,0.95,0.95,-0.02,-1,11000,2,10450
2013-12-18,1.06,1.04,1.11,1.04,0.1,1,567000,14,614180
2013-12-19,1.13,1.19,1.21,1.12,0.15,1,512000,19,589760
2013-12-20,1.18,1.1,1.18,1.1,-0.09,-1,167000,6,193090
2013-12-23,1.23,1.13,1.23,1.13,0.03,1,312000,8,369050
2013-12-24,1.22,1.25,1.31,1.22,0.12,1,639000,16,808380
2013-12-25,1.23,1.18,1.24,1.17,-0.07,-1,375000,11,451350
2013-12-26,1.23,1.2,1.27,1.19,0.02,1,134000,8,162980
2013-12-27,1.29,1.19,1.3,1.19,-0.01,-1,189000,5,237150
2013-12-30,1.24,1.21,1.3,1.2,0.02,1,303000,20,375590
2013-12-31,1.54,1.42,1.56,1.39,0.21,1,260000,20,380080
2014-01-02,1.5,1.54,1.58,1.43,0.12,1,251000,13,378690
2014-01-03,1.47,1.43,1.47,1.43,-0.11,-1,43000,5,62450
2014-01-06,1.5,1.42,1.54,1.4,-0.01,-1,164000,9,246630
2014-01-07,1.34,1.32,1.34,1.32,-0.1,-1,114000,3,150680
2014-01-08,1.41,1.17,1.41,1.17,-0.15,-1,153000,11,191370
2014-01-09,1.08,0.91,1.09,0.82,-0.26,-1,641000,26,600070
2014-01-10,0.97,1.01,1.01,0.96,0.1,1,42000,6,40920
2014-01-13,0.99,0.89,0.99,0.87,-0.12,-1,171000,15,154780
2014-01-14,0.94,0.92,0.98,0.92,0.03,1,176000,6,167940
2014-01-15,0.92,0.92,0.92,0.89,0.0,0,50000,3,45400
2014-01-16,0.97,0.98,1.09,0.97,0.06,1,331000,9,351720
2014-01-17,0.92,0.92,0.92,0.92,-0.06,-1,70000,3,64400
2014-01-20,0.95,0.95,0.95,0.95,0.03,1,12000,1,11400
2014-01-21,0.99,0.95,0.99,0.95,0.0,0,65000,3,63250
2014-01-22,0.96,1.0,1.1,0.93,0.05,1,284000,10,290620
2014-01-23,1.13,1.12,1.21,1.12,0.12,1,302000,12,345970
2014-01-24,1.23,1.13,1.34,1.13,0.01,1,818000,13,969280
2014-01-27,1.13,1.16,1.16,1.13,0.03,1,50000,4,56800
2014-02-05,1.15,1.29,1.33,1.1,0.13,1,681000,14,827620
2014-02-06,1.35,1.28,1.37,1.24,-0.01,-1,727000,18,953600
2014-02-07,1.31,1.08,1.31,1.08,-0.2,-1,260000,8,292800
2014-02-10,1.08,1.11,1.11,1.05,0.03,1,204000,5,219800
2014-02-11,1.1,1.18,1.33,1.1,0.07,1,369000,22,456470
2014-02-12,1.22,1.11,1.22,1.08,-0.07,-1,291000,8,336460
2014-02-13,1.08,1.08,1.08,1.08,-0.03,-1,15000,1,16200
2014-02-14,1.1,1.02,1.1,1.02,-0.06,-1,70000,3,76100
2014-02-17,1.12,1.13,1.15,1.12,0.11,1,164000,5,185940
2014-02-18,1.13,1.03,1.13,1.03,-0.1,-1,165000,4,174950
2014-02-19,1.07,1.05,1.15,1.05,0.02,1,450000,7,487900
2014-02-20,1.02,0.97,1.04,0.95,-0.08,-1,723000,15,702590
2014-02-21,1.02,1.02,1.12,1.0,0.05,1,1019000,20,1074400
2014-02-24,0.98,0.97,0.98,0.97,-0.05,-1,180000,3,175100
2014-02-25,0.98,0.93,0.98,0.93,-0.04,-1,30000,3,28800
2014-02-26,0.88,0.86,0.88,0.84,-0.07,-1,195000,7,167800
2014-02-27,0.81,0.73,0.82,0.73,-0.13,-1,432000,8,349810
2014-03-03,0.73,0.7,0.73,0.7,-0.03,-1,71000,4,50330
2014-03-04,0.7,0.7,0.7,0.7,0.0,0,30000,2,21000
2014-03-05,0.76,0.78,0.8,0.76,0.08,1,85000,4,65860
2014-03-06,0.75,0.75,0.75,0.75,-0.03,-1,40000,1,30000
2014-03-07,0.67,0.58,0.67,0.58,-0.17,-1,75000,3,44450
2014-03-10,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2014-03-11,0.7,0.7,0.7,0.7,0.19,1,5000,1,3500
2014-03-12,0.62,0.57,0.62,0.57,-0.13,-1,65000,2,37550
2014-03-13,0.97,0.97,0.98,0.97,0.4,1,40000,4,38900
2014-03-14,1.13,1.54,1.54,1.11,0.57,1,582000,27,736030
2014-03-17,1.8,2.45,2.8,1.8,0.91,1,875000,36,1871240
2014-03-18,2.8,3.97,3.97,2.8,1.52,1,474000,36,1510540
2014-03-19,4.2,3.04,4.24,2.94,-0.93,-1,577000,36,1877370
