date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.75,1.86,1.91,1.72,-0.13,-1,71000,9,128960
2017-02-22,1.93,1.9,1.99,1.8,0.04,1,46000,6,87130
2017-02-23,2.04,2.34,2.4,2.04,0.44,1,204000,16,464180
2017-02-24,2.24,2.32,2.35,2.16,-0.02,-1,68000,9,153850
2017-03-01,2.07,1.77,2.07,1.75,-0.55,-1,182000,8,331240
2017-03-02,1.78,1.78,1.78,1.78,0.01,1,72000,2,128160
2017-03-03,1.86,1.88,1.88,1.86,0.1,1,20000,2,37400
2017-03-06,1.76,1.76,1.76,1.76,-0.12,-1,20000,1,35200
2017-03-07,1.92,2.11,2.13,1.92,0.35,1,39000,5,80620
2017-03-08,1.99,1.99,1.99,1.99,-0.12,-1,20000,1,39800
2017-03-10,1.57,1.6,1.6,1.57,-0.3,-1,13000,2,20500
2017-03-13,1.62,1.62,1.62,1.62,0.02,1,5000,2,8100
2017-03-15,1.87,1.87,1.87,1.87,0.17,1,2000,1,3740
2017-03-16,2.04,2.01,2.04,1.98,0.14,1,31000,6,62610
2017-03-17,1.86,2.09,2.09,1.86,0.08,1,60000,10,117980
2017-03-20,2.17,2.47,2.47,2.09,0.38,1,147000,19,337550
2017-03-21,2.36,2.37,2.37,2.33,-0.1,-1,108000,4,251950
2017-03-22,2.27,2.51,2.51,2.27,0.14,1,34000,5,82490
2017-03-23,2.53,2.51,2.53,2.49,0.0,0,42000,4,104860
2017-03-24,2.25,2.27,2.27,2.25,-0.24,-1,8000,3,18090
2017-03-27,2.29,2.18,2.84,2.16,-0.09,-1,104000,20,270870
2017-03-28,2.5,2.16,2.5,1.92,-0.02,-1,67000,11,147900
2017-03-29,2.43,2.27,2.46,2.27,0.11,1,29000,5,69690
2017-03-30,2.15,2.1,2.17,2.09,-0.17,-1,24000,6,50790
2017-03-31,2.05,2.1,2.1,2.01,0.0,0,54000,5,109050
2017-04-05,2.22,2.19,2.22,2.19,0.09,1,17000,2,37290
2017-04-06,2.03,2.0,2.05,2.0,-0.19,-1,14000,3,28160
2017-04-07,2.22,2.18,2.22,2.18,0.18,1,10000,5,21960
2017-04-11,2.01,1.9,2.01,1.9,-0.26,-1,69000,8,132990
2017-04-12,1.69,1.62,1.71,1.59,-0.28,-1,32000,18,52340
2017-04-13,1.61,1.57,1.68,1.57,-0.05,-1,81000,8,129580
2017-04-14,1.56,1.57,1.62,1.56,0.0,0,70000,5,110590
2017-04-17,1.54,1.3,1.54,1.3,-0.27,-1,25000,5,35790
2017-04-18,1.53,1.64,1.64,1.51,0.34,1,25000,4,39260
2017-04-19,1.5,1.55,1.55,1.5,-0.09,-1,13000,2,19600
2017-04-20,1.48,1.43,1.5,1.43,-0.12,-1,52000,10,76440
2017-04-21,1.49,1.44,1.49,1.44,0.01,1,44000,3,65380
2017-04-24,1.47,1.47,1.47,1.47,0.03,1,14000,1,20580
2017-04-25,1.6,1.75,1.91,1.6,0.28,1,42000,14,71290
2017-04-26,1.59,1.66,1.68,1.59,-0.09,-1,63000,7,101380
2017-04-27,1.58,1.74,1.88,1.58,0.08,1,129000,22,226870
2017-04-28,1.63,1.96,1.99,1.59,0.22,1,173000,22,307020
2017-05-02,1.81,1.81,1.81,1.7,-0.15,-1,81000,10,144850
2017-05-03,1.82,1.79,1.82,1.79,-0.02,-1,37000,4,66740
2017-05-04,1.62,1.43,1.62,1.4,-0.36,-1,61000,8,91200
2017-05-05,1.45,1.34,1.45,1.34,-0.09,-1,13000,6,17880
2017-05-08,1.3,1.22,1.3,1.22,-0.12,-1,13000,2,16100
2017-05-09,1.35,1.29,1.35,1.29,0.07,1,33000,5,43240
2017-05-10,1.33,1.35,1.42,1.32,0.06,1,27000,5,36090
2017-05-11,1.37,1.49,1.51,1.37,0.14,1,70000,6,102720
2017-05-12,1.47,1.61,1.65,1.46,0.12,1,69000,13,107290
2017-05-15,1.59,1.66,1.69,1.59,0.05,1,50000,6,80210
2017-05-16,1.59,1.55,1.59,1.55,-0.11,-1,65000,6,101450
2017-05-17,1.53,1.45,1.53,1.45,-0.1,-1,29000,2,44290
2017-05-18,1.52,1.52,1.53,1.52,0.07,1,23000,3,35060
2017-05-19,1.52,1.52,1.56,1.51,0.0,0,112000,8,172450
2017-05-22,1.5,1.32,1.5,1.32,-0.2,-1,31000,7,44050
2017-05-23,1.29,1.31,1.32,1.29,-0.01,-1,33000,5,42840
2017-05-24,1.32,1.36,1.36,1.32,0.05,1,90000,3,119400
2017-05-25,1.37,1.51,1.51,1.37,0.15,1,12000,2,16720
2017-05-26,1.44,1.4,1.44,1.4,-0.11,-1,47000,4,67060
