date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.72,0.74,0.74,0.72,-0.26,-1,201000,3,144780
2013-04-02,0.77,0.83,0.83,0.77,0.09,1,201000,3,154950
2013-05-13,0.52,0.52,0.52,0.52,-0.14,-1,99000,1,51480
2013-05-14,0.56,0.56,0.56,0.56,0.04,1,99000,1,55440
2013-05-15,0.52,0.52,0.52,0.52,-0.04,-1,99000,1,51480
2013-05-16,0.57,0.57,0.57,0.57,0.05,1,99000,1,56430
2013-05-20,0.56,0.55,0.56,0.55,-0.04,-1,267000,4,147350
2013-05-21,0.54,0.58,0.58,0.54,0.03,1,317000,200,176920
2013-05-22,0.62,0.68,0.68,0.62,0.1,1,160000,4,104800
2013-05-23,0.62,0.61,0.62,0.61,-0.07,-1,309000,6,190090
2013-05-24,0.61,0.54,0.61,0.54,-0.07,-1,507000,8,288390
2013-05-27,0.51,0.52,0.54,0.51,-0.02,-1,418000,6,220040
2013-05-28,0.6,0.62,0.62,0.6,0.1,1,258000,3,158360
2013-05-29,0.67,0.98,0.98,0.67,0.36,1,181000,5,126180
2013-05-30,1.05,1.08,1.17,1.03,0.1,1,172000,9,186670
2013-05-31,1.21,1.14,1.22,1.11,0.06,1,190000,6,225750
2013-06-03,1.28,1.23,1.3,1.22,0.09,1,565000,13,728920
2013-06-04,1.14,1.06,1.14,1.04,-0.17,-1,314000,6,335040
2013-06-05,1.07,0.91,1.07,0.91,-0.15,-1,199000,3,200970
2013-06-06,0.97,1.04,1.04,0.96,0.13,1,1097000,22,1085390
2013-06-07,1.04,1.01,1.04,0.93,-0.03,-1,371000,9,364810
2013-06-10,0.99,0.95,0.99,0.94,-0.06,-1,430000,8,411950
2013-06-11,0.99,0.9,1.05,0.9,-0.05,-1,269000,7,258350
2013-06-13,0.73,0.57,0.74,0.57,-0.33,-1,250000,4,165800
2013-06-14,0.59,0.66,0.66,0.59,0.09,1,190000,3,119500
2013-06-17,0.75,0.81,0.83,0.73,0.15,1,338000,4,263640
2013-06-18,0.74,0.78,0.78,0.74,-0.03,-1,140000,2,106400
2013-06-19,0.82,0.75,0.82,0.75,-0.03,-1,190000,3,147900
2013-06-20,0.69,0.69,0.69,0.69,-0.06,-1,70000,1,48300
2013-06-21,0.56,0.64,0.64,0.56,-0.05,-1,140000,2,85600
2013-06-24,0.6,0.59,0.6,0.59,-0.05,-1,160000,2,95100
2013-06-25,0.47,0.43,0.52,0.3,-0.16,-1,1772000,24,716180
2013-06-26,0.5,0.54,0.54,0.5,0.11,1,984000,15,503680
2013-06-27,0.61,0.61,0.62,0.61,0.07,1,863000,16,530070
2013-06-28,0.71,0.75,0.8,0.71,0.14,1,1776000,29,1346590
2013-07-01,0.84,1.05,1.05,0.8,0.3,1,1085000,20,993040
2013-07-02,1.0,0.77,1.0,0.76,-0.28,-1,1129000,20,956300
2013-07-03,0.81,0.73,0.82,0.73,-0.04,-1,732000,15,565970
2013-07-04,0.63,0.61,0.69,0.54,-0.12,-1,841000,12,514160
2013-07-08,0.57,0.57,0.6,0.56,-0.09,-1,304000,5,172960
2013-07-09,0.56,0.6,0.6,0.56,0.03,1,85000,2,48600
2013-07-10,0.69,0.7,0.77,0.69,0.1,1,401000,9,289890
2013-07-11,0.77,0.8,0.9,0.77,0.1,1,446000,10,375230
2013-07-12,0.78,0.77,0.78,0.77,-0.03,-1,20000,2,15500
2013-07-15,0.87,0.8,0.87,0.8,0.03,1,316000,4,263180
2013-07-16,0.85,0.82,0.92,0.82,0.02,1,491000,12,435670
2013-07-17,0.79,0.7,0.79,0.7,-0.12,-1,522000,8,376110
2013-07-18,0.79,0.78,0.79,0.78,0.08,1,100000,2,78010
2013-07-19,0.61,0.54,0.67,0.48,-0.24,-1,1161000,16,675780
2013-07-22,0.66,0.68,0.72,0.66,0.14,1,71000,3,48120
2013-07-24,0.64,0.64,0.67,0.63,-0.01,-1,226000,8,143380
2013-07-25,0.32,0.34,0.34,0.31,-0.3,-1,750000,14,243620
2013-07-26,0.36,0.38,0.38,0.36,0.04,1,21000,2,7580
2013-07-29,0.17,0.17,0.17,0.17,-0.21,-1,100000,2,17000
2013-07-31,0.16,0.08,0.16,0.08,-0.11,-1,109000,3,16640
2013-08-01,0.14,0.14,0.14,0.14,0.06,1,10000,3,1400
2013-08-05,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2013-08-07,0.11,0.14,0.14,0.11,-0.01,-1,11000,2,1240
2013-08-08,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2013-08-22,0.02,0.02,0.02,0.02,-0.08,-1,204000,3,4080
2013-09-04,0.03,0.03,0.03,0.03,-0.01,-1,90000,2,2700
2013-09-05,0.06,0.07,0.07,0.06,0.04,1,38000,2,2290
2013-09-16,0.03,0.03,0.03,0.03,-0.02,-1,230000,4,6900
2013-09-18,0.01,0.01,0.01,0.01,-0.02,-1,221000,4,2210
