date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.64,0.65,0.65,0.64,0.02,1,392000,2,252720
2015-12-10,0.51,0.65,0.65,0.51,0.0,0,801000,8,450240
2015-12-11,0.69,0.55,0.72,0.55,-0.1,-1,1630000,48,1100610
2015-12-14,0.5,0.53,0.56,0.5,-0.02,-1,980000,23,530370
2015-12-15,0.58,0.9,0.9,0.58,0.37,1,2620000,60,1714430
2015-12-16,0.8,0.74,0.99,0.71,-0.16,-1,5492000,114,4232350
2015-12-17,0.8,0.92,1.2,0.74,0.18,1,7467000,230,6513500
2015-12-18,0.9,0.86,0.98,0.84,-0.06,-1,5316000,229,4809730
2015-12-21,0.86,0.85,0.92,0.83,-0.01,-1,2965000,124,2584910
2015-12-22,0.85,0.77,0.89,0.76,-0.08,-1,3050000,140,2573590
2015-12-23,0.82,0.75,0.87,0.75,-0.02,-1,1478000,91,1213440
2015-12-24,0.78,0.69,0.78,0.61,-0.06,-1,2526000,130,1704110
2015-12-25,0.66,0.74,0.74,0.62,0.05,1,1986000,92,1366670
2015-12-28,0.73,0.68,0.75,0.65,-0.06,-1,2071000,69,1441120
2015-12-29,0.7,0.68,0.71,0.63,0.0,0,1736000,82,1180750
2015-12-30,0.71,0.7,0.76,0.7,0.02,1,3295000,124,2402360
2015-12-31,0.69,0.72,0.72,0.64,0.02,1,2550000,81,1722880
2016-01-04,0.68,0.64,0.68,0.61,-0.08,-1,1144000,40,744240
2016-01-05,0.64,0.63,0.66,0.58,-0.01,-1,1604000,64,1022130
2016-01-06,0.63,0.62,0.67,0.62,-0.01,-1,1212000,47,778930
2016-01-07,0.63,0.59,0.66,0.47,-0.03,-1,1902000,98,1062180
2016-01-08,0.56,0.63,0.63,0.56,0.04,1,784000,41,479480
2016-01-11,0.63,0.52,0.63,0.51,-0.11,-1,663000,38,364250
2016-01-12,0.53,0.38,0.54,0.38,-0.14,-1,2128000,66,964530
2016-01-13,0.41,0.46,0.48,0.4,0.08,1,1436000,35,636630
2016-01-14,0.4,0.44,0.48,0.4,-0.02,-1,1090000,32,486870
2016-01-15,0.47,0.54,0.54,0.47,0.1,1,1516000,54,766300
2016-01-18,0.49,0.61,0.63,0.48,0.07,1,1917000,45,1060200
2016-01-19,0.6,0.63,0.65,0.58,0.02,1,2858000,51,1751880
2016-01-20,0.63,0.55,0.66,0.54,-0.08,-1,1328000,57,797960
2016-01-21,0.57,0.56,0.59,0.55,0.01,1,1183000,25,678760
2016-01-22,0.61,0.55,0.61,0.53,-0.01,-1,810000,16,465300
2016-01-25,0.55,0.57,0.59,0.53,0.02,1,921000,23,516590
2016-01-26,0.56,0.58,0.58,0.56,0.01,1,661000,14,378040
2016-01-27,0.6,0.61,0.65,0.58,0.03,1,1240000,39,760780
2016-01-28,0.62,0.6,0.67,0.57,-0.01,-1,2415000,74,1513920
2016-01-29,0.6,0.61,0.61,0.57,0.01,1,133000,13,77500
2016-01-30,0.63,0.63,0.65,0.62,0.02,1,806000,22,516540
2016-02-01,0.62,0.57,0.62,0.57,-0.06,-1,665000,22,396660
2016-02-02,0.58,0.57,0.58,0.57,0.0,0,8000,3,4620
2016-02-03,0.55,0.55,0.55,0.55,-0.02,-1,160000,3,88000
2016-02-15,0.53,0.53,0.53,0.53,-0.02,-1,20000,2,10600
2016-02-16,0.53,0.57,0.57,0.5,0.04,1,794000,16,416280
2016-02-17,0.59,0.61,0.65,0.59,0.04,1,2671000,57,1672060
2016-02-18,0.65,0.68,0.71,0.63,0.07,1,3093000,94,2078700
2016-02-19,0.64,0.61,0.65,0.6,-0.07,-1,1474000,58,934270
2016-02-22,0.3,0.43,0.46,0.3,-0.18,-1,872000,37,372510
2016-02-23,0.46,0.48,0.49,0.46,0.05,1,722000,17,337860
2016-02-24,0.5,0.45,0.5,0.45,-0.03,-1,643000,27,307420
2016-02-25,0.47,0.45,0.47,0.45,0.0,0,255000,11,118490
2016-02-26,0.46,0.45,0.47,0.43,0.0,0,587000,11,269050
2016-03-01,0.45,0.45,0.45,0.44,0.0,0,39000,4,17520
2016-03-02,0.46,0.46,0.47,0.46,0.01,1,298000,7,138100
2016-03-03,0.45,0.43,0.48,0.43,-0.03,-1,311000,10,141030
2016-03-04,0.42,0.41,0.44,0.41,-0.02,-1,183000,9,77720
2016-03-07,0.41,0.33,0.41,0.32,-0.08,-1,573000,25,206650
2016-03-08,0.33,0.32,0.33,0.32,-0.01,-1,136000,8,44780
2016-03-09,0.34,0.34,0.36,0.34,0.02,1,333000,14,114640
2016-03-10,0.33,0.31,0.34,0.3,-0.03,-1,235000,13,76320
2016-03-11,0.28,0.3,0.32,0.28,-0.01,-1,351000,9,103220
2016-03-14,0.33,0.35,0.36,0.31,0.05,1,966000,21,332340
2016-03-15,0.35,0.3,0.36,0.3,-0.05,-1,707000,20,240940
2016-03-16,0.32,0.31,0.33,0.3,0.01,1,125000,5,37800
2016-03-17,0.32,0.3,0.34,0.3,-0.01,-1,1133000,19,359040
2016-03-18,0.3,0.3,0.3,0.28,0.0,0,628000,10,181810
2016-03-21,0.31,0.31,0.31,0.31,0.01,1,58000,4,17980
2016-03-22,0.29,0.27,0.29,0.26,-0.04,-1,81000,4,21780
2016-03-23,0.26,0.26,0.26,0.26,-0.01,-1,14000,1,3640
2016-03-24,0.21,0.21,0.21,0.2,-0.05,-1,237000,7,49370
2016-03-25,0.23,0.22,0.23,0.22,0.01,1,275000,8,63050
2016-03-28,0.25,0.26,0.27,0.24,0.04,1,968000,18,237780
2016-03-29,0.26,0.22,0.26,0.22,-0.04,-1,618000,12,142960
2016-03-30,0.23,0.24,0.25,0.23,0.02,1,260000,14,63100
2016-03-31,0.26,0.35,0.35,0.26,0.11,1,140000,9,42060
2016-04-01,0.37,0.34,0.37,0.34,-0.01,-1,60000,2,21900
2016-04-06,0.31,0.35,0.35,0.31,0.01,1,211000,7,69460
2016-04-07,0.36,0.39,0.42,0.36,0.04,1,2265000,22,897420
2016-04-08,0.38,0.38,0.43,0.37,-0.01,-1,1782000,27,677200
2016-04-11,0.39,0.34,0.39,0.34,-0.04,-1,22000,3,8380
2016-04-12,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2016-04-13,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2016-04-14,0.32,0.33,0.35,0.32,0.03,1,292000,6,98860
2016-04-15,0.33,0.34,0.34,0.33,0.01,1,178000,4,58800
2016-04-18,0.32,0.32,0.32,0.32,-0.02,-1,99000,1,31680
2016-04-19,0.32,0.3,0.32,0.29,-0.02,-1,260000,8,78500
2016-04-20,0.29,0.25,0.29,0.24,-0.05,-1,140000,4,36100
2016-04-21,0.26,0.26,0.26,0.23,0.01,1,165000,4,40200
2016-04-22,0.25,0.21,0.25,0.2,-0.05,-1,460000,7,98600
2016-04-25,0.19,0.22,0.22,0.19,0.01,1,1179000,10,246280
2016-04-26,0.2,0.22,0.23,0.2,0.0,0,360000,5,79500
2016-04-27,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2016-04-28,0.22,0.22,0.22,0.22,-0.02,-1,731000,6,160820
2016-04-29,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2016-05-03,0.21,0.19,0.21,0.19,-0.02,-1,45000,2,9350
2016-05-04,0.2,0.21,0.21,0.2,0.02,1,240000,4,49900
2016-05-05,0.2,0.22,0.22,0.2,0.01,1,60000,2,12200
2016-05-06,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2016-05-09,0.2,0.19,0.2,0.19,-0.01,-1,189000,4,37210
2016-05-10,0.19,0.22,0.22,0.19,0.03,1,774000,13,162380
2016-05-11,0.21,0.21,0.21,0.2,-0.01,-1,210000,3,43300
2016-05-12,0.22,0.17,0.22,0.16,-0.04,-1,890000,7,156400
2016-05-13,0.14,0.14,0.14,0.14,-0.03,-1,14000,1,1960
2016-05-16,0.18,0.17,0.18,0.17,0.03,1,435000,4,76250
2016-05-17,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-05-18,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-05-19,0.2,0.19,0.21,0.19,0.01,1,550000,5,108000
2016-05-20,0.17,0.17,0.17,0.16,-0.02,-1,260000,5,44100
2016-05-23,0.17,0.19,0.19,0.17,0.02,1,373000,8,66140
2016-05-24,0.18,0.2,0.2,0.18,0.01,1,464000,4,83540
2016-05-25,0.22,0.21,0.23,0.2,0.01,1,1979000,12,430000
2016-05-26,0.18,0.17,0.18,0.17,-0.04,-1,699000,4,120820
2016-05-27,0.18,0.18,0.18,0.18,0.01,1,105000,2,18900
2016-05-30,0.18,0.2,0.2,0.18,0.02,1,615000,5,119000
2016-05-31,0.19,0.17,0.19,0.17,-0.03,-1,510000,4,96700
2016-06-01,0.2,0.24,0.25,0.19,0.07,1,1340000,13,304900
2016-06-02,0.24,0.25,0.25,0.24,0.01,1,938000,9,225140
2016-06-03,0.24,0.22,0.24,0.22,-0.03,-1,370000,6,85500
2016-06-04,0.21,0.2,0.21,0.2,-0.02,-1,150000,2,31000
2016-06-06,0.17,0.17,0.17,0.17,-0.03,-1,67000,2,11390
2016-06-07,0.22,0.2,0.22,0.2,0.03,1,341000,4,72610
2016-06-08,0.19,0.19,0.19,0.17,-0.01,-1,40000,3,7400
2016-06-13,0.16,0.17,0.17,0.16,-0.02,-1,900000,3,145000
2016-06-15,0.16,0.16,0.17,0.15,-0.01,-1,1205000,5,192860
2016-06-16,0.17,0.2,0.2,0.17,0.04,1,2076000,9,373800
2016-06-17,0.18,0.15,0.18,0.15,-0.05,-1,1616000,4,274880
2016-06-20,0.15,0.13,0.15,0.13,-0.02,-1,805000,3,116650
2016-06-21,0.11,0.11,0.11,0.11,-0.02,-1,90000,1,9900
2016-06-22,0.12,0.1,0.12,0.1,-0.01,-1,1200000,4,128000
2016-06-23,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2016-06-28,0.05,0.1,0.1,0.05,0.02,1,55000,2,3000
2016-06-29,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-06-30,0.07,0.1,0.1,0.07,0.02,1,200000,6,18050
2016-07-01,0.1,0.13,0.13,0.1,0.03,1,870000,5,100500
2016-07-04,0.12,0.13,0.15,0.12,0.0,0,1205000,6,161650
2016-07-05,0.12,0.11,0.12,0.11,-0.02,-1,470000,4,54900
2016-07-06,0.11,0.1,0.11,0.1,-0.01,-1,330000,4,33200
2016-07-11,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2016-07-15,0.06,0.06,0.06,0.06,-0.04,-1,250000,2,15000
2016-07-18,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2016-07-21,0.03,0.03,0.03,0.03,-0.06,-1,180000,2,5400
2016-07-22,0.02,0.02,0.02,0.02,-0.01,-1,650000,3,13000
2016-07-25,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2016-07-26,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2016-07-29,0.01,0.01,0.01,0.01,-0.01,-1,318000,2,3180
2016-08-04,0.01,0.01,0.01,0.01,0.0,0,460000,2,4600
