date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,1.22,1.28,1.28,1.22,0.05,1,109000,3,136220
2016-11-01,1.25,1.39,1.44,1.25,0.11,1,1629000,29,2281900
2016-11-02,1.31,1.13,1.34,1.13,-0.26,-1,1529000,36,1912940
2016-11-03,1.18,1.12,1.18,1.01,-0.01,-1,540000,28,613460
2016-11-04,1.07,1.15,1.23,1.07,0.03,1,285000,16,338920
2016-11-07,1.2,1.26,1.27,1.19,0.11,1,525000,22,647420
2016-11-08,1.28,1.11,1.28,1.08,-0.15,-1,765000,27,911720
2016-11-09,1.11,0.83,1.12,0.83,-0.28,-1,257000,13,234540
2016-11-10,1.05,1.18,1.19,1.03,0.35,1,313000,21,340230
2016-11-11,1.06,1.0,1.12,0.86,-0.18,-1,338000,24,352410
2016-11-14,0.97,0.88,0.97,0.87,-0.12,-1,255000,17,226770
2016-11-15,0.94,0.91,0.95,0.9,0.03,1,224000,8,208260
2016-11-16,0.97,0.98,1.03,0.97,0.07,1,230000,19,230860
2016-11-17,1.03,1.09,1.11,1.02,0.11,1,638000,35,688900
2016-11-18,1.09,1.09,1.11,1.03,0.0,0,607000,21,652330
2016-11-21,1.04,1.21,1.27,1.04,0.12,1,1794000,67,2122460
2016-11-22,1.24,1.19,1.28,1.14,-0.02,-1,1715000,75,2067420
2016-11-23,1.19,1.16,1.25,1.13,-0.03,-1,420000,22,508050
2016-11-24,1.11,1.05,1.11,1.01,-0.11,-1,307000,20,323750
2016-11-25,1.08,1.05,1.08,1.05,0.0,0,35000,2,37350
2016-11-28,1.0,0.95,1.0,0.95,-0.1,-1,278000,10,270150
2016-11-29,0.96,0.96,0.96,0.96,0.01,1,8000,1,7680
2016-11-30,0.94,0.92,0.95,0.91,-0.04,-1,66000,6,60640
2016-12-01,0.89,0.97,0.98,0.89,0.05,1,56000,8,52090
2016-12-02,0.91,0.92,0.92,0.89,-0.05,-1,51000,7,46590
2016-12-05,0.9,0.89,0.9,0.89,-0.03,-1,41000,4,36890
2016-12-06,0.96,0.94,0.96,0.94,0.05,1,24000,2,23020
2016-12-07,0.89,0.84,0.92,0.82,-0.1,-1,67000,8,58410
2016-12-08,0.88,0.86,0.9,0.86,0.02,1,56000,8,49030
2016-12-09,0.83,0.8,0.83,0.8,-0.06,-1,48000,7,38710
2016-12-12,0.79,0.66,0.79,0.66,-0.14,-1,62000,10,44910
2016-12-13,0.61,0.65,0.65,0.6,-0.01,-1,62000,12,39000
2016-12-14,0.7,0.71,0.71,0.7,0.06,1,76000,3,53700
2016-12-15,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2016-12-16,0.71,0.79,0.79,0.71,0.1,1,159000,16,119220
2016-12-19,0.79,0.79,0.79,0.79,0.0,0,139000,5,109810
2016-12-20,0.79,0.79,0.79,0.79,0.0,0,15000,2,11850
2016-12-21,0.83,0.82,0.89,0.82,0.03,1,268000,18,230390
2016-12-22,0.79,0.75,0.79,0.75,-0.07,-1,154000,10,118150
2016-12-23,0.73,0.68,0.73,0.68,-0.07,-1,100000,2,68250
2016-12-26,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2016-12-27,0.7,0.7,0.7,0.7,-0.01,-1,15000,1,10500
2016-12-28,0.68,0.69,0.69,0.68,-0.01,-1,35000,2,24000
2016-12-29,0.74,0.74,0.74,0.74,0.05,1,18000,2,13320
2016-12-30,0.76,0.78,0.79,0.76,0.04,1,84000,7,65160
2017-01-03,0.97,0.93,0.98,0.92,0.15,1,443000,19,418110
2017-01-04,1.05,1.1,1.11,1.04,0.17,1,468000,20,498670
2017-01-05,1.12,1.2,1.38,1.12,0.1,1,1707000,76,2152150
2017-01-06,1.25,1.12,1.26,1.09,-0.08,-1,1344000,70,1551330
2017-01-09,1.12,1.12,1.18,1.0,0.0,0,729000,35,809260
2017-01-10,1.09,1.14,1.16,1.06,0.02,1,330000,24,365180
2017-01-11,1.17,1.18,1.26,1.17,0.04,1,611000,35,738110
2017-01-12,1.16,1.11,1.16,1.07,-0.07,-1,301000,18,338700
2017-01-13,1.09,1.12,1.15,1.09,0.01,1,303000,14,341610
2017-01-16,1.15,1.22,1.24,1.13,0.1,1,734000,41,868680
2017-01-17,1.23,1.19,1.29,1.18,-0.03,-1,803000,36,988510
2017-01-18,1.14,1.09,1.14,1.08,-0.1,-1,134000,10,149520
2017-01-19,1.07,1.11,1.12,1.07,0.02,1,277000,8,306280
2017-01-20,1.11,1.06,1.11,1.06,-0.05,-1,267000,12,292670
2017-01-23,1.07,1.02,1.07,1.02,-0.04,-1,187000,7,193680
2017-01-24,1.05,1.02,1.12,1.0,0.0,0,656000,13,665190
2017-02-02,1.03,1.01,1.07,0.98,-0.01,-1,515000,16,527070
2017-02-03,1.03,1.4,1.45,1.03,0.39,1,1526000,58,1875400
2017-02-06,1.46,1.36,1.47,1.34,-0.04,-1,1377000,55,1945150
2017-02-07,1.41,1.41,1.6,1.4,0.05,1,1067000,34,1629770
2017-02-08,1.37,1.34,1.37,1.3,-0.07,-1,480000,23,640860
2017-02-09,1.41,1.42,1.42,1.36,0.08,1,147000,16,204670
2017-02-10,1.44,1.39,1.44,1.39,-0.03,-1,125000,3,176300
2017-02-13,1.37,1.48,1.61,1.37,0.09,1,455000,30,693490
2017-02-14,1.45,1.36,1.45,1.36,-0.12,-1,306000,16,422360
2017-02-15,1.39,1.32,1.42,1.32,-0.04,-1,73000,8,99210
