date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,0.9,0.93,0.93,0.9,0.12,1,251000,6,229930
2011-12-22,0.98,0.98,0.99,0.97,0.05,1,500000,7,488550
2011-12-23,0.99,1.0,1.0,0.99,0.02,1,249000,3,248490
2011-12-26,0.98,1.0,1.0,0.98,0.0,0,199000,4,195040
2011-12-27,0.99,1.01,1.01,0.99,0.01,1,100000,2,99020
2011-12-28,1.09,1.08,1.09,1.08,0.07,1,200000,5,216990
2011-12-29,1.06,1.06,1.06,1.06,-0.02,-1,99000,1,104940
2011-12-30,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2012-01-02,1.04,1.04,1.04,1.04,-0.02,-1,200000,3,208000
2012-01-03,1.0,1.01,1.01,1.0,-0.03,-1,201000,4,201010
2012-01-04,1.01,1.02,1.02,1.01,0.01,1,100000,2,101010
2012-01-05,1.0,1.02,1.02,1.0,0.0,0,397000,5,399000
2012-01-06,1.01,1.01,1.01,1.01,-0.01,-1,2000,2,2020
2012-01-11,0.92,0.89,0.92,0.89,-0.06,-1,203000,4,186730
2012-01-16,0.9,0.87,0.9,0.87,-0.03,-1,368000,11,323840
2012-01-17,0.82,0.9,0.9,0.82,0.03,1,1122000,45,965500
2012-01-18,0.85,0.85,0.86,0.83,-0.05,-1,143000,27,120150
2012-01-30,0.78,0.79,0.79,0.78,-0.06,-1,119000,5,93230
2012-01-31,0.85,0.87,0.87,0.85,0.08,1,41000,3,35270
2012-02-01,0.88,0.91,0.91,0.88,0.04,1,495000,15,438800
2012-02-02,0.99,1.02,1.03,0.99,0.11,1,641000,21,645670
2012-02-03,1.06,1.02,1.06,1.02,0.0,0,538000,11,553180
2012-02-04,1.04,1.03,1.04,1.03,0.01,1,99000,4,102120
2012-02-06,1.06,1.04,1.06,1.04,0.01,1,130000,3,136200
2012-02-07,1.01,1.03,1.03,1.01,-0.01,-1,105000,4,107850
2012-02-08,1.02,0.99,1.02,0.99,-0.04,-1,449000,8,448670
2012-02-09,0.98,0.98,1.0,0.98,-0.01,-1,176000,12,173720
2012-02-13,0.96,0.96,0.96,0.95,0.01,1,202000,5,191920
2012-02-15,0.96,0.95,0.96,0.94,0.01,1,275000,9,261350
2012-02-16,0.95,0.94,0.95,0.94,-0.01,-1,183000,3,172050
2012-02-17,0.91,0.94,0.94,0.91,0.0,0,197000,5,179660
2012-02-21,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2012-02-22,0.9,0.9,0.9,0.9,-0.01,-1,99000,1,89100
2012-02-23,0.89,0.89,0.91,0.88,-0.01,-1,187000,6,166630
2012-02-24,0.87,0.87,0.88,0.87,-0.02,-1,74000,7,64410
2012-02-29,0.88,0.87,0.88,0.86,0.0,0,316000,12,275080
2012-03-01,0.85,0.83,0.87,0.83,-0.04,-1,197000,9,165780
2012-03-02,0.83,0.84,0.86,0.83,0.01,1,272000,8,229190
2012-03-03,0.82,0.83,0.83,0.82,-0.01,-1,21000,2,17230
2012-03-05,0.8,0.8,0.82,0.8,-0.03,-1,136000,5,108820
2012-03-06,0.75,0.78,0.78,0.75,-0.02,-1,71000,4,53480
2012-03-08,0.75,0.8,0.84,0.75,0.11,1,709000,29,572320
2012-03-09,0.84,0.87,0.87,0.84,0.07,1,269000,15,228450
2012-03-12,0.88,0.85,0.88,0.84,-0.02,-1,2719000,67,2329890
2012-03-13,0.9,0.75,0.9,0.75,-0.1,-1,155000,6,120870
2012-03-14,0.81,0.78,0.81,0.78,0.03,1,124000,5,99940
2012-03-22,0.74,0.74,0.74,0.74,0.02,1,100000,2,74000
2012-03-23,0.74,0.74,0.74,0.74,0.0,0,6000,1,4440
2012-03-28,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2012-04-05,0.5,0.5,0.5,0.5,-0.08,-1,25000,1,12500
2012-04-06,0.62,0.62,0.62,0.62,0.12,1,26000,2,16120
2012-04-10,0.55,0.55,0.55,0.55,-0.03,-1,2000,1,1100
2012-04-11,0.5,0.51,0.51,0.5,-0.04,-1,300000,6,151810
2012-04-12,0.54,0.52,0.54,0.52,0.01,1,300000,5,159570
2012-04-13,0.52,0.51,0.52,0.51,-0.01,-1,104000,2,53090
2012-04-16,0.5,0.49,0.5,0.49,-0.02,-1,104000,2,51950
2012-04-17,0.47,0.47,0.47,0.47,-0.02,-1,4000,1,1880
2012-04-18,0.45,0.45,0.45,0.45,-0.02,-1,7000,1,3150
2012-04-20,0.37,0.37,0.37,0.37,-0.03,-1,24000,1,8880
2012-05-02,0.29,0.29,0.29,0.29,-0.01,-1,198000,12,57420
2012-05-03,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2012-05-11,0.26,0.26,0.26,0.26,0.02,1,200000,3,52000
2012-05-14,0.23,0.23,0.23,0.23,-0.03,-1,200000,3,46000
2012-05-16,0.2,0.2,0.2,0.2,-0.03,-1,21000,1,4200
