date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-22,3.59,3.67,3.95,3.59,-0.25,-1,8518000,513,30889500
2007-11-23,3.67,3.74,3.74,3.45,0.07,1,1868000,524,6801280
2007-11-26,3.79,3.8,3.81,3.6,0.06,1,1785000,521,6681080
2007-11-27,3.75,4.1,5.4,3.7,0.3,1,1281000,290,5330790
2007-11-28,4.1,4.07,4.11,4.07,-0.03,-1,652000,161,2668300
2007-11-29,4.17,3.71,4.18,3.65,-0.36,-1,851000,192,3352780
2007-11-30,3.73,3.8,3.8,3.72,0.09,1,1315000,84,4912500
2007-12-03,3.8,4.1,4.1,3.7,0.3,1,1188000,103,4695760
2007-12-04,4.1,4.28,4.3,4.1,0.18,1,1459000,123,6148270
2007-12-05,4.28,4.5,4.5,4.04,0.22,1,1768000,103,7569080
2007-12-06,4.5,4.1,4.7,4.1,-0.4,-1,573000,51,2527230
2007-12-07,4.1,3.76,4.1,3.75,-0.34,-1,415000,44,1651890
2007-12-10,3.81,3.76,4.03,3.76,0.0,0,751000,173,2936330
2007-12-11,3.78,4.0,4.07,3.75,0.24,1,798000,174,3141370
2007-12-12,3.91,4.05,4.22,3.91,0.05,1,289000,55,1184140
2007-12-13,4.05,3.75,4.08,3.6,-0.3,-1,765000,174,3003350
2007-12-14,3.72,3.15,3.78,3.0,-0.6,-1,390000,84,1374820
2007-12-17,3.18,2.5,3.25,2.5,-0.65,-1,144000,36,455620
2007-12-18,2.5,2.45,2.57,2.2,-0.05,-1,311000,80,767120
2007-12-19,2.47,2.59,2.61,2.43,0.14,1,430000,110,1088530
2007-12-20,2.59,2.51,2.65,2.51,-0.08,-1,616000,121,1596920
2007-12-21,2.56,2.5,2.56,2.43,-0.01,-1,572000,121,1432880
2007-12-24,2.57,3.2,3.2,2.57,0.7,1,617000,128,1824260
2007-12-25,3.28,3.49,3.52,3.25,0.29,1,629000,136,2155640
2007-12-26,3.47,3.4,3.69,3.39,-0.09,-1,629000,157,2226660
2007-12-27,3.4,3.82,4.14,3.4,0.42,1,578000,132,2233220
2007-12-28,3.81,3.79,3.81,3.73,-0.03,-1,648000,148,2452080
2007-12-31,3.82,3.6,4.06,3.6,-0.19,-1,571000,153,2272490
2008-01-02,3.95,3.97,3.97,3.5,0.37,1,476000,124,1822680
2008-01-03,3.95,3.72,4.01,3.7,-0.25,-1,538000,129,2106420
2008-01-04,3.7,3.75,3.75,3.62,0.03,1,558000,136,2062910
2008-01-07,3.53,3.13,3.6,2.68,-0.62,-1,354000,76,1182740
2008-01-08,3.15,3.35,3.4,3.13,0.22,1,587000,130,1919880
2008-01-09,3.32,3.37,3.37,3.23,0.02,1,578000,129,1883870
2008-01-10,3.37,3.46,3.65,3.36,0.09,1,554000,130,1923610
2008-01-11,3.48,3.49,3.49,3.38,0.03,1,415000,108,1438240
2008-01-14,3.6,3.24,3.6,3.05,-0.25,-1,606000,135,1981530
2008-01-15,3.26,3.19,3.35,3.18,-0.05,-1,488000,109,1602300
2008-01-16,3.03,2.83,3.03,2.75,-0.36,-1,493000,127,1401680
2008-01-17,2.79,1.71,2.84,1.71,-1.12,-1,518000,125,991880
2008-01-18,1.6,1.32,1.6,1.15,-0.39,-1,384000,87,504960
2008-01-21,1.3,1.48,1.49,1.3,0.16,1,305000,88,435230
2008-01-22,1.25,1.2,1.3,1.0,-0.28,-1,237000,57,295610
2008-01-23,1.35,1.08,1.35,1.08,-0.12,-1,262000,54,320450
2008-01-24,1.12,0.78,1.12,0.78,-0.3,-1,290000,63,232410
2008-01-25,0.84,0.9,0.9,0.67,0.12,1,881000,118,650860
2008-01-28,0.88,0.83,0.91,0.79,-0.07,-1,720000,86,600100
2008-01-29,0.85,0.76,0.85,0.73,-0.07,-1,520000,88,403890
2008-01-30,0.76,0.78,0.88,0.75,0.02,1,851000,89,699380
2008-01-31,0.81,0.48,0.81,0.48,-0.3,-1,649000,90,376240
2008-02-01,0.5,0.6,0.6,0.5,0.12,1,538000,82,289910
2008-02-12,0.62,0.71,0.72,0.5,0.11,1,565000,64,360600
2008-02-13,0.75,0.34,0.75,0.3,-0.37,-1,444000,63,181790
2008-02-14,0.35,0.43,0.43,0.35,0.09,1,460000,66,181210
2008-02-15,0.41,0.72,0.72,0.37,0.29,1,611000,78,313100
2008-02-18,0.73,0.88,0.88,0.73,0.16,1,562000,80,455320
2008-02-19,0.93,1.07,1.08,0.89,0.19,1,579000,73,565680
2008-02-20,1.05,0.95,1.08,0.95,-0.12,-1,457000,62,470600
2008-02-21,0.97,0.98,1.09,0.97,0.03,1,602000,80,627880
2008-02-22,0.98,0.93,0.98,0.92,-0.05,-1,753000,76,708420
2008-02-25,0.97,0.97,0.97,0.81,0.04,1,671000,78,602770
2008-02-26,1.03,1.18,1.2,1.03,0.21,1,600000,77,681690
2008-02-27,1.2,1.14,1.2,1.13,-0.04,-1,509000,91,604870
2008-02-29,1.11,1.22,1.22,1.01,0.08,1,470000,61,531520
2008-03-03,1.2,0.98,1.2,0.94,-0.24,-1,494000,91,491050
2008-03-04,1.01,1.01,1.1,0.97,0.03,1,498000,78,515290
2008-03-05,1.01,1.0,1.01,0.92,-0.01,-1,399000,61,392480
2008-03-06,1.03,1.09,1.17,1.03,0.09,1,417000,83,451130
2008-03-07,1.05,1.1,1.2,1.0,0.01,1,358000,64,414980
2008-03-10,1.13,1.05,1.22,0.97,-0.05,-1,453000,62,530680
2008-03-11,1.07,1.12,1.16,1.07,0.07,1,288000,51,320970
2008-03-12,1.21,1.42,1.45,1.19,0.3,1,432000,61,588520
2008-03-13,1.38,1.07,1.38,0.89,-0.35,-1,350000,61,456750
2008-03-14,1.1,0.97,1.22,0.83,-0.1,-1,519000,70,514130
2008-03-17,0.91,0.91,0.91,0.72,-0.06,-1,373000,59,329170
2008-03-18,0.91,0.65,0.91,0.65,-0.26,-1,476000,65,404560
2008-03-19,0.82,0.92,0.92,0.82,0.27,1,521000,59,459900
2008-03-20,0.88,0.7,0.88,0.69,-0.22,-1,407000,63,300380
2008-03-21,0.83,0.82,0.83,0.75,0.12,1,478000,63,391960
2008-03-24,1.0,0.86,1.07,0.7,0.04,1,161000,28,149450
2008-03-25,0.88,0.95,0.95,0.8,0.09,1,455000,78,423460
2008-03-26,0.95,1.04,1.04,0.95,0.09,1,521000,58,532670
2008-03-27,1.04,1.06,1.15,1.04,0.02,1,558000,61,598390
2008-03-28,1.08,1.08,1.08,1.03,0.02,1,509000,67,547660
2008-03-31,1.05,1.12,1.13,1.05,0.04,1,494000,73,548470
2008-04-01,1.14,1.12,1.19,1.0,0.0,0,434000,61,499300
2008-04-02,1.1,0.87,1.1,0.85,-0.25,-1,770000,116,687820
2008-04-03,0.89,0.91,0.93,0.89,0.04,1,821000,114,746560
2008-04-07,1.12,1.07,1.12,1.03,0.16,1,1071000,139,1161520
2008-04-08,1.05,1.04,1.05,0.95,-0.03,-1,816000,111,852920
2008-04-09,1.1,1.0,1.13,0.85,-0.04,-1,699000,102,754200
2008-04-10,1.02,1.03,1.08,1.02,0.03,1,625000,91,666980
2008-04-11,0.99,0.8,1.24,0.8,-0.23,-1,783000,105,797270
2008-04-14,0.77,0.42,0.78,0.32,-0.38,-1,899000,124,464290
2008-04-15,0.43,0.5,0.52,0.4,0.08,1,777000,127,373540
2008-04-16,0.52,0.44,0.61,0.4,-0.06,-1,718000,114,370200
2008-04-17,0.48,0.37,0.55,0.36,-0.07,-1,695000,101,353530
2008-04-18,0.3,0.28,0.3,0.22,-0.09,-1,786000,102,216880
2008-04-21,0.3,0.3,0.31,0.24,0.02,1,815000,110,234380
2008-04-22,0.29,0.3,0.33,0.18,0.0,0,712000,110,198650
2008-04-23,0.32,0.35,0.39,0.32,0.05,1,766000,105,259640
2008-04-24,0.34,0.34,0.36,0.29,-0.01,-1,758000,111,258480
2008-04-25,0.36,0.26,0.36,0.15,-0.08,-1,668000,95,178640
2008-04-28,0.26,0.21,0.26,0.16,-0.05,-1,636000,95,139370
2008-04-29,0.22,0.2,0.22,0.16,-0.01,-1,678000,99,138760
2008-04-30,0.19,0.25,0.3,0.18,0.05,1,730000,98,168690
2008-05-02,0.25,0.14,0.25,0.1,-0.11,-1,427000,82,76970
2008-05-05,0.14,0.15,0.18,0.08,0.01,1,919000,120,138060
2008-05-06,0.14,0.12,0.14,0.05,-0.03,-1,774000,106,91890
2008-05-07,0.12,0.18,0.18,0.08,0.06,1,988000,126,155820
2008-05-08,0.17,0.25,0.25,0.12,0.07,1,856000,148,200820
2008-05-09,0.23,0.23,0.24,0.2,-0.02,-1,725000,106,165990
2008-05-12,0.14,0.14,0.14,0.13,-0.09,-1,809000,97,113160
2008-05-13,0.12,0.03,0.13,0.03,-0.11,-1,843000,103,75770
2008-05-14,0.03,0.05,0.06,0.02,0.02,1,358000,48,18220
2008-05-15,0.1,0.11,0.11,0.1,0.06,1,11000,2,1200
2008-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-19,0.01,0.01,0.01,0.01,-0.1,-1,10000,1,100
