date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.07,1.07,1.07,1.07,-0.07,-1,31000,3,33170
2015-04-09,1.07,0.99,1.07,0.98,-0.08,-1,202000,13,202040
2015-04-10,0.96,0.95,0.96,0.95,-0.04,-1,212000,4,202520
2015-04-13,0.97,1.0,1.0,0.96,0.05,1,320000,9,310970
2015-04-14,0.98,0.95,0.98,0.95,-0.05,-1,87000,3,85230
2015-04-15,0.97,0.97,0.97,0.95,0.02,1,158000,12,152150
2015-04-16,1.04,1.03,1.04,1.03,0.06,1,500000,5,519180
2015-04-17,0.97,0.99,1.0,0.97,-0.04,-1,450000,8,445250
2015-04-20,1.0,0.93,1.01,0.93,-0.06,-1,76000,13,73200
2015-04-21,0.95,0.76,0.95,0.75,-0.17,-1,97000,20,80740
2015-04-22,0.79,0.79,0.79,0.79,0.03,1,15000,2,11850
2015-04-23,0.82,0.8,0.83,0.8,0.01,1,80000,5,64700
2015-04-24,0.82,0.83,0.83,0.8,0.03,1,76000,7,61120
2015-04-27,0.82,0.84,0.84,0.8,0.01,1,40000,6,33230
2015-04-28,0.85,0.89,0.93,0.85,0.05,1,1028000,18,935700
2015-04-29,0.79,0.78,0.79,0.78,-0.11,-1,411000,3,322250
2015-04-30,0.81,0.8,0.81,0.8,0.02,1,446000,4,357330
2015-05-04,0.83,0.79,0.83,0.79,-0.01,-1,4000,3,3260
2015-05-05,0.74,0.75,0.75,0.74,-0.04,-1,143000,4,106250
2015-05-06,0.77,0.78,0.8,0.76,0.03,1,675000,5,534550
2015-05-07,0.77,0.74,0.77,0.74,-0.04,-1,1058000,11,804430
2015-05-08,0.75,0.71,0.75,0.71,-0.03,-1,653000,10,477950
2015-05-11,0.73,0.5,0.73,0.5,-0.21,-1,120000,7,81620
2015-05-12,0.52,0.51,0.52,0.46,0.01,1,355000,5,181250
2015-05-13,0.46,0.5,0.5,0.46,-0.01,-1,354000,10,164160
2015-05-14,0.48,0.21,0.5,0.21,-0.29,-1,811000,11,387880
2015-05-15,0.48,0.44,0.48,0.44,0.23,1,121000,4,54470
2015-05-18,0.31,0.31,0.31,0.31,-0.13,-1,10000,1,3100
2015-05-19,0.32,0.33,0.33,0.29,0.02,1,70000,5,21900
2015-05-20,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2015-05-21,0.29,0.26,0.29,0.26,-0.05,-1,30000,2,8100
2015-05-22,0.31,0.29,0.32,0.29,0.03,1,90000,6,28000
2015-05-25,0.3,0.29,0.3,0.29,0.0,0,20000,2,5900
2015-05-26,0.29,0.28,0.29,0.28,-0.01,-1,20000,2,5700
2015-05-28,0.3,0.32,0.33,0.3,0.04,1,90000,4,28300
2015-05-29,0.32,0.32,0.32,0.32,0.0,0,20000,2,6400
2015-06-01,0.28,0.27,0.28,0.27,-0.05,-1,50000,2,13700
2015-06-03,0.29,0.25,0.29,0.25,-0.02,-1,60000,5,15900
2015-06-04,0.18,0.18,0.18,0.18,-0.07,-1,20000,1,3600
2015-06-05,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-06-08,0.16,0.17,0.17,0.16,0.0,0,20000,2,3300
2015-06-09,0.16,0.08,0.16,0.08,-0.09,-1,89000,6,11240
2015-06-10,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2015-06-11,0.1,0.1,0.1,0.1,0.01,1,60000,2,6000
2015-06-23,0.12,0.16,0.16,0.12,0.05,1,454000,6,66540
2015-06-24,0.16,0.15,0.16,0.15,-0.01,-1,350000,2,54750
2015-06-26,0.23,0.21,0.23,0.21,0.02,1,40000,3,8700
2015-06-29,0.21,0.22,0.22,0.21,0.01,1,20000,2,4300
2015-07-01,0.22,0.22,0.23,0.22,0.03,1,34000,3,7680
2015-07-02,0.25,0.24,0.25,0.24,0.02,1,30000,2,7300
2015-07-03,0.23,0.22,0.23,0.22,-0.02,-1,50000,3,11200
2015-07-06,0.25,0.21,0.25,0.21,-0.01,-1,170000,4,42100
2015-07-07,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2015-07-08,0.2,0.16,0.2,0.14,-0.05,-1,130000,5,20000
2015-07-09,0.17,0.22,0.22,0.17,0.06,1,249000,6,47210
2015-07-13,0.23,0.25,0.28,0.22,0.03,1,402000,25,100580
2015-07-14,0.27,0.21,0.28,0.21,-0.04,-1,139000,7,34600
2015-07-15,0.2,0.2,0.2,0.19,-0.01,-1,120000,3,23500
2015-07-17,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2015-07-20,0.18,0.18,0.18,0.18,-0.03,-1,120000,3,21600
2015-07-21,0.22,0.18,0.22,0.18,0.0,0,75000,4,14550
2015-07-22,0.19,0.18,0.19,0.18,0.0,0,90000,5,16250
2015-07-23,0.17,0.13,0.17,0.13,-0.05,-1,125000,4,18650
2015-07-24,0.1,0.1,0.1,0.1,-0.03,-1,40000,3,4000
2015-07-28,0.05,0.05,0.05,0.04,0.0,0,126000,8,6000
2015-07-29,0.06,0.06,0.06,0.06,0.01,1,30000,3,1800
2015-07-30,0.07,0.07,0.07,0.07,0.01,1,50000,3,3500
2015-08-03,0.05,0.05,0.05,0.05,0.0,0,100000,6,5000
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2015-08-06,0.02,0.02,0.02,0.02,0.0,0,15000,2,300
