date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.24,1.28,1.28,1.24,0.34,1,47000,3,58760
2013-10-08,1.36,1.33,1.37,1.32,0.05,1,207000,7,280140
2013-10-09,1.28,1.38,1.4,1.28,0.05,1,897000,21,1206770
2013-10-11,1.54,1.39,1.55,1.37,0.01,1,1241000,35,1794740
2013-10-14,1.8,1.69,1.8,1.68,0.3,1,936000,31,1605840
2013-10-15,1.69,1.77,1.77,1.68,0.08,1,287000,10,496290
2013-10-16,1.73,1.72,1.73,1.72,-0.05,-1,107000,3,184150
2013-10-17,1.77,1.67,1.77,1.67,-0.05,-1,159000,8,277020
2013-10-18,1.8,1.85,1.87,1.79,0.18,1,297000,14,541720
2013-10-21,1.82,1.82,1.82,1.78,-0.03,-1,275000,9,496080
2013-10-22,1.85,1.96,1.96,1.85,0.14,1,203000,8,388660
2013-10-23,1.81,1.65,1.81,1.65,-0.31,-1,295000,15,517070
2013-10-24,1.62,1.62,1.62,1.58,-0.03,-1,70000,7,112140
2013-10-25,1.68,1.68,1.68,1.68,0.06,1,10000,1,16800
2013-10-29,1.73,1.69,1.75,1.69,0.02,1,106000,13,182340
2013-10-30,1.77,2.18,2.18,1.77,0.49,1,455000,40,925150
2013-10-31,2.17,2.1,2.17,2.05,-0.08,-1,164000,8,342220
2013-11-01,2.23,2.24,2.46,2.16,0.14,1,356000,36,823520
2013-11-04,2.24,2.13,2.26,2.04,-0.11,-1,221000,15,462870
2013-11-05,1.95,1.8,1.95,1.71,-0.33,-1,178000,8,317450
2013-11-06,1.67,1.65,1.67,1.64,-0.15,-1,62000,9,102610
2013-11-07,1.75,1.79,1.83,1.75,0.14,1,111000,11,198690
2013-11-08,1.79,1.68,1.79,1.68,-0.11,-1,116000,8,197400
2013-11-11,1.63,1.63,1.63,1.63,-0.05,-1,5000,1,8150
2013-11-12,1.85,1.71,1.85,1.65,0.08,1,65000,7,112850
2013-11-13,1.85,2.09,2.09,1.85,0.38,1,125000,18,250250
2013-11-14,2.21,2.16,2.21,2.09,0.07,1,78000,20,168040
2013-11-15,2.0,2.08,2.24,2.0,-0.08,-1,212000,24,449730
2013-11-18,2.13,2.18,2.18,2.1,0.1,1,65000,5,139600
2013-11-19,2.16,2.16,2.18,2.09,-0.02,-1,73000,9,156140
2013-11-20,2.23,2.35,2.45,2.23,0.19,1,32000,4,73100
2013-11-21,2.09,2.03,2.09,1.98,-0.32,-1,395000,24,806720
2013-11-22,2.02,1.88,2.02,1.84,-0.15,-1,120000,11,226700
2013-11-25,1.96,1.92,1.96,1.87,0.04,1,37000,5,70980
2013-11-26,1.98,2.2,2.2,1.98,0.28,1,130000,18,275750
2013-11-27,2.02,2.02,2.02,2.02,-0.18,-1,10000,1,20200
2013-11-28,2.07,2.04,2.07,2.04,0.02,1,73000,3,149520
2013-11-29,1.84,1.84,1.84,1.84,-0.2,-1,10000,1,18400
2013-12-02,1.63,1.74,1.74,1.63,-0.1,-1,161000,5,268150
2013-12-03,1.76,1.76,1.76,1.76,0.02,1,10000,1,17600
2013-12-04,1.79,1.86,1.89,1.79,0.1,1,85000,12,158250
2013-12-05,1.86,1.88,1.88,1.86,0.02,1,40000,3,74600
2013-12-06,1.92,1.99,1.99,1.87,0.11,1,42000,5,80080
2013-12-09,2.02,1.91,2.26,1.91,-0.08,-1,186000,26,395280
2013-12-10,1.97,1.96,2.02,1.93,0.05,1,283000,29,556090
2013-12-11,2.04,1.93,2.04,1.93,-0.03,-1,371000,7,728240
2013-12-12,1.88,1.88,1.88,1.88,-0.05,-1,3000,3,5640
2013-12-16,1.84,1.84,1.84,1.84,-0.04,-1,20000,1,36800
2013-12-19,2.07,2.13,2.24,2.07,0.3,1,96000,11,203980
2013-12-20,2.18,2.11,2.18,2.11,-0.02,-1,33000,3,71730
2013-12-25,1.88,1.88,1.88,1.88,-0.02,-1,1000,1,1880
2013-12-26,1.75,1.77,1.77,1.75,-0.11,-1,75000,2,131550
2013-12-30,1.22,1.58,1.72,1.22,-0.17,-1,20000,5,26160
2014-01-02,1.67,1.67,1.67,1.67,0.03,1,1000,1,1670
2014-01-03,1.72,1.57,1.72,1.57,-0.1,-1,4000,3,6610
2014-01-07,1.48,1.46,1.48,1.46,0.06,1,6000,2,8780
2014-01-08,1.56,1.63,1.63,1.56,0.17,1,2000,2,3190
2014-01-13,1.42,1.35,1.42,1.35,-0.03,-1,21000,2,29470
2014-01-14,1.19,1.23,1.23,1.19,-0.12,-1,159000,2,191570
2014-01-15,1.08,1.08,1.08,1.08,-0.15,-1,2000,1,2160
2014-01-16,1.1,1.1,1.1,1.1,0.02,1,2000,2,2200
2014-02-10,1.18,1.23,1.23,1.18,-0.01,-1,17000,2,20110
2014-02-11,1.24,1.24,1.24,1.24,0.01,1,17000,1,21080
2014-02-14,1.49,1.49,1.49,1.49,0.02,1,10000,1,14900
2014-02-27,1.53,1.53,1.53,1.53,-0.01,-1,2000,1,3060
2014-03-05,1.92,1.92,1.92,1.92,0.38,1,3000,1,5760
