date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.28,1.28,1.28,1.28,0.02,1,99000,1,126720
2013-10-11,1.33,1.41,1.41,1.33,0.13,1,796000,12,1097750
2013-10-14,1.45,1.56,1.64,1.44,0.15,1,682000,12,1040500
2013-10-15,1.51,1.51,1.54,1.51,-0.05,-1,209000,5,315840
2013-10-16,1.47,1.27,1.47,1.27,-0.24,-1,260000,6,375500
2013-10-18,1.18,1.19,1.19,1.18,-0.09,-1,189000,2,224010
2013-10-21,1.11,1.09,1.11,1.09,-0.1,-1,130000,3,143730
2013-11-01,1.14,1.13,1.14,1.13,0.02,1,6000,2,6790
2013-11-04,1.19,1.19,1.19,1.19,0.06,1,5000,1,5950
2013-11-05,1.24,1.27,1.27,1.24,0.08,1,21000,3,26370
2013-11-06,1.16,1.18,1.18,1.16,-0.09,-1,20000,2,23300
2013-11-07,1.14,1.13,1.14,1.11,-0.05,-1,35000,4,39130
2013-11-08,1.11,1.11,1.11,1.11,-0.02,-1,2000,1,2220
2013-11-11,1.13,1.13,1.13,1.13,0.02,1,2000,1,2260
2013-12-02,0.85,0.85,0.85,0.85,-0.02,-1,99000,3,84150
2013-12-03,0.89,0.89,0.89,0.89,0.04,1,99000,1,88110
2013-12-10,0.76,0.76,0.76,0.76,0.04,1,3000,2,2280
2013-12-12,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2013-12-13,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2013-12-30,0.59,0.59,0.59,0.59,-0.01,-1,64000,1,37760
2013-12-31,0.54,0.54,0.54,0.54,-0.05,-1,84000,2,45360
