date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,0.77,0.77,0.77,0.77,0.02,1,29000,2,22330
2015-05-21,0.74,0.75,0.75,0.74,-0.02,-1,29000,2,21720
2015-05-28,0.79,0.79,0.79,0.79,0.03,1,25000,1,19750
2015-05-29,0.77,0.77,0.77,0.77,-0.02,-1,25000,1,19250
2015-06-03,0.78,0.78,0.78,0.78,0.06,1,15000,1,11700
2015-06-04,0.83,0.77,0.83,0.75,-0.01,-1,210000,7,166430
2015-06-05,0.84,0.84,0.84,0.84,0.07,1,46000,2,38640
2015-06-08,0.88,0.88,0.92,0.88,0.04,1,652000,11,590040
2015-06-09,0.88,0.89,0.89,0.87,0.01,1,514000,11,452420
2015-06-10,0.92,0.97,1.07,0.92,0.08,1,4557000,46,4516240
2015-06-11,1.0,0.88,1.26,0.87,-0.09,-1,4182000,38,3996900
2015-06-12,0.92,0.76,0.92,0.76,-0.12,-1,199000,6,169600
2015-06-26,0.81,0.75,0.81,0.75,-0.08,-1,120000,2,90720
2015-07-15,0.41,0.41,0.41,0.41,-0.12,-1,32000,1,13120
2015-07-22,0.45,0.45,0.45,0.45,0.01,1,100000,1,45000
2015-07-24,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2015-09-09,0.46,0.46,0.46,0.46,0.13,1,100000,1,46000
2015-09-10,0.38,0.39,0.39,0.38,-0.07,-1,20000,2,7700
2015-09-11,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-09-16,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2015-10-05,0.26,0.27,0.27,0.26,0.02,1,30000,4,7900
2015-10-12,0.32,0.32,0.32,0.32,0.04,1,70000,1,22400
2015-10-13,0.36,0.38,0.38,0.36,0.06,1,80000,4,29600
2015-10-14,0.37,0.4,0.4,0.37,0.02,1,75000,5,28800
2015-10-15,0.37,0.37,0.38,0.37,-0.03,-1,76000,5,28230
2015-10-16,0.37,0.34,0.37,0.34,-0.03,-1,100000,3,34900
2015-10-19,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2015-10-26,0.28,0.28,0.28,0.28,-0.03,-1,81000,1,22680
2015-10-28,0.27,0.28,0.28,0.27,0.05,1,58000,4,15880
2015-10-29,0.26,0.26,0.26,0.26,-0.02,-1,16000,1,4160
2015-10-30,0.2,0.2,0.2,0.2,-0.06,-1,16000,1,3200
2015-11-06,0.2,0.21,0.21,0.2,0.0,0,58000,2,11900
