date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.7,0.64,0.7,0.64,-0.02,-1,52000,2,33400
2012-03-14,0.78,0.78,0.78,0.78,0.09,1,20000,1,15600
2012-03-15,0.8,0.8,0.8,0.8,0.02,1,2000,1,1600
2012-03-16,0.87,0.93,0.94,0.87,0.13,1,123000,4,108520
2012-03-19,1.0,0.98,1.01,0.98,0.05,1,80000,6,79630
2012-03-20,0.98,0.9,0.98,0.9,-0.08,-1,88000,11,81150
2012-03-21,0.86,0.8,0.86,0.8,-0.1,-1,8000,2,6700
2012-03-22,0.76,0.76,0.76,0.74,-0.04,-1,26000,4,19580
2012-03-23,0.78,0.81,0.81,0.78,0.05,1,279000,8,219150
2012-03-26,0.81,0.84,0.85,0.79,0.03,1,200000,7,166010
2012-03-27,0.83,0.82,0.86,0.82,-0.02,-1,187000,6,155930
2012-03-28,0.82,0.92,0.93,0.82,0.1,1,324000,12,286540
2012-03-29,0.79,0.65,0.79,0.65,-0.27,-1,117000,8,86280
2012-03-30,0.59,0.61,0.62,0.51,-0.04,-1,495000,12,288970
2012-04-02,0.57,0.56,0.57,0.53,-0.05,-1,610000,16,338380
2012-04-03,0.61,0.41,0.61,0.41,-0.15,-1,549000,12,282560
2012-04-05,0.32,0.38,0.38,0.32,-0.03,-1,452000,7,166210
2012-04-06,0.39,0.43,0.43,0.39,0.05,1,214000,7,90280
2012-04-09,0.39,0.37,0.4,0.35,-0.06,-1,568000,14,206290
2012-04-10,0.39,0.38,0.41,0.37,0.01,1,410000,15,159220
2012-04-11,0.35,0.43,0.43,0.35,0.05,1,779000,21,298250
2012-04-12,0.45,0.43,0.46,0.42,0.0,0,1089000,25,486040
2012-04-13,0.47,0.45,0.47,0.43,0.02,1,544000,13,247290
2012-04-16,0.41,0.36,0.41,0.36,-0.09,-1,381000,15,144040
2012-04-17,0.37,0.27,0.37,0.26,-0.09,-1,1358000,33,409690
2012-04-18,0.27,0.23,0.27,0.22,-0.04,-1,855000,12,197840
2012-04-19,0.2,0.21,0.21,0.19,-0.02,-1,1309000,21,264020
2012-04-20,0.21,0.22,0.23,0.21,0.01,1,903000,12,203220
2012-04-23,0.22,0.21,0.22,0.21,-0.01,-1,614000,7,132110
2012-04-24,0.22,0.22,0.23,0.2,0.01,1,364000,7,78740
2012-04-25,0.22,0.26,0.26,0.22,0.04,1,263000,5,63710
2012-04-26,0.22,0.21,0.22,0.21,-0.05,-1,134000,3,29130
2012-04-27,0.19,0.19,0.19,0.19,-0.02,-1,198000,2,37620
2012-04-30,0.16,0.14,0.16,0.14,-0.05,-1,497000,7,75520
2012-05-02,0.15,0.2,0.2,0.15,0.06,1,992000,12,168650
2012-05-03,0.2,0.19,0.2,0.19,-0.01,-1,301000,5,59180
2012-05-04,0.2,0.24,0.25,0.2,0.05,1,571000,11,123000
2012-05-07,0.19,0.19,0.2,0.19,-0.05,-1,229000,4,44510
2012-05-08,0.21,0.21,0.21,0.21,0.02,1,45000,2,9450
2012-05-09,0.18,0.2,0.22,0.18,-0.01,-1,299000,6,58980
2012-05-10,0.2,0.19,0.2,0.19,-0.01,-1,728000,10,145300
2012-05-11,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2012-05-14,0.16,0.15,0.16,0.14,-0.02,-1,179000,3,26160
2012-05-15,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2012-05-16,0.16,0.16,0.16,0.16,0.02,1,30000,2,4800
2012-05-17,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2012-05-18,0.11,0.11,0.11,0.11,-0.04,-1,5000,1,550
2012-05-21,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2012-05-22,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2012-05-23,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2012-05-28,0.08,0.08,0.08,0.08,-0.02,-1,396000,4,31680
2012-05-29,0.1,0.14,0.14,0.1,0.06,1,436000,9,45790
2012-05-30,0.15,0.14,0.15,0.14,0.0,0,40000,3,5700
2012-05-31,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2012-06-05,0.08,0.08,0.08,0.08,0.0,0,25000,1,2000
2012-06-06,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2012-06-07,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2012-06-18,0.12,0.12,0.12,0.12,0.04,1,1000,1,120
2012-06-19,0.12,0.13,0.13,0.12,0.01,1,20000,2,2500
2012-06-20,0.16,0.16,0.16,0.16,0.03,1,125000,3,20000
2012-06-21,0.17,0.15,0.17,0.15,-0.01,-1,80000,7,12800
2012-06-22,0.13,0.15,0.15,0.13,0.0,0,10000,2,1400
2012-06-25,0.15,0.15,0.15,0.15,0.0,0,85000,5,12750
2012-06-26,0.15,0.13,0.15,0.13,-0.02,-1,20000,3,2800
2012-06-28,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2012-06-29,0.12,0.13,0.13,0.11,0.01,1,20000,3,2320
2012-07-02,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2012-07-03,0.14,0.13,0.14,0.13,-0.01,-1,71000,5,9740
2012-07-04,0.15,0.15,0.15,0.15,0.02,1,15000,2,2250
2012-07-05,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2012-07-13,0.06,0.06,0.06,0.06,-0.01,-1,40000,2,2400
2012-07-16,0.06,0.06,0.06,0.06,0.0,0,30000,2,1800
2012-07-17,0.06,0.07,0.07,0.06,0.01,1,20000,2,1300
2012-07-18,0.07,0.06,0.07,0.06,-0.01,-1,40000,2,2700
2012-07-19,0.08,0.08,0.08,0.08,0.02,1,8000,1,640
2012-07-27,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2012-08-08,0.08,0.09,0.1,0.08,0.03,1,206000,4,18540
2012-08-09,0.1,0.11,0.11,0.1,0.02,1,450000,8,47490
2012-08-10,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2012-08-13,0.15,0.11,0.15,0.11,0.0,0,1014000,14,119660
2012-08-14,0.06,0.09,0.09,0.06,-0.02,-1,301000,4,18180
2012-08-15,0.08,0.06,0.08,0.06,-0.03,-1,20000,2,1400
2012-08-16,0.08,0.09,0.09,0.08,0.03,1,708000,9,56650
2012-08-17,0.09,0.07,0.09,0.07,-0.02,-1,317000,5,22390
2012-08-20,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2012-08-21,0.06,0.06,0.06,0.06,0.02,1,304000,6,18240
