date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.44,1.4,1.44,1.4,0.23,1,13000,2,18520
2013-07-05,1.47,1.41,1.47,1.41,0.01,1,23000,5,33230
2013-07-08,1.35,1.12,1.37,1.12,-0.29,-1,31000,11,38010
2013-07-09,1.17,1.17,1.21,1.15,0.05,1,41000,7,48700
2013-07-10,1.19,1.04,1.19,1.04,-0.13,-1,31000,4,35820
2013-07-11,1.09,1.07,1.1,1.07,0.03,1,21000,4,22720
2013-07-12,1.21,1.12,1.21,1.11,0.05,1,92000,10,108490
2013-07-15,1.14,1.18,1.23,1.14,0.06,1,355000,10,428550
2013-07-16,1.26,1.46,1.6,1.26,0.28,1,739000,16,982530
2013-07-17,1.47,1.43,1.47,1.4,-0.03,-1,626000,19,895500
2013-07-18,1.48,1.4,1.52,1.4,-0.03,-1,161000,7,239500
2013-07-19,1.4,1.44,1.85,1.4,0.04,1,375000,15,554940
2013-07-22,1.29,1.38,1.38,1.29,-0.06,-1,149000,9,198390
2013-07-23,1.42,1.47,1.51,1.42,0.09,1,130000,5,194060
2013-07-24,1.56,1.52,1.63,1.49,0.05,1,660000,17,1023050
2013-07-25,1.52,1.39,1.52,1.39,-0.13,-1,495000,13,725730
2013-07-29,1.39,1.27,1.39,1.27,-0.1,-1,86000,9,115520
2013-07-30,1.28,1.31,1.34,1.26,0.04,1,35000,6,45140
2013-07-31,1.26,1.22,1.26,1.22,-0.09,-1,75000,5,92190
2013-08-01,1.21,1.19,1.21,1.19,-0.03,-1,37000,5,44390
2013-08-02,1.2,1.35,1.35,1.17,0.16,1,159000,9,196680
2013-08-05,1.33,1.4,1.4,1.33,0.05,1,14000,2,18900
2013-08-06,1.42,1.53,1.53,1.42,0.13,1,818000,27,1204160
2013-08-07,1.44,1.4,1.48,1.4,-0.13,-1,812000,31,1176550
2013-08-08,1.42,1.42,1.42,1.42,0.02,1,50000,2,71000
2013-08-09,1.35,1.25,1.35,1.25,-0.17,-1,16000,2,21000
2013-08-12,1.26,1.26,1.26,1.26,0.01,1,15000,1,18900
2013-08-13,1.29,1.28,1.29,1.28,0.02,1,56000,2,71760
2013-08-15,1.28,1.26,1.28,1.26,0.01,1,40000,2,50800
2013-08-16,1.3,1.3,1.3,1.3,0.04,1,100000,2,130000
2013-08-19,1.36,1.38,1.38,1.36,0.08,1,264000,3,363000
2013-08-20,1.28,1.15,1.28,1.15,-0.23,-1,291000,6,365900
2013-08-22,1.04,1.04,1.04,1.04,-0.11,-1,10000,1,10400
2013-08-23,1.09,1.09,1.09,1.09,0.05,1,198000,2,215820
2013-08-26,1.1,1.02,1.1,1.02,-0.07,-1,202000,6,221880
2013-08-27,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2013-08-30,0.94,0.91,0.94,0.91,-0.02,-1,35000,3,32450
2013-09-02,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2013-09-03,0.82,0.91,0.91,0.82,0.03,1,60000,2,51900
2013-09-04,0.86,0.86,0.86,0.86,-0.05,-1,30000,1,25800
2013-09-05,0.93,1.06,1.06,0.93,0.2,1,332000,6,325880
2013-09-06,1.07,1.1,1.13,1.07,0.04,1,610000,11,669820
2013-09-09,1.08,1.02,1.09,1.02,-0.08,-1,1071000,17,1130980
2013-09-10,1.02,0.97,1.03,0.91,-0.05,-1,1190000,25,1139130
2013-09-11,0.98,1.04,1.04,0.95,0.07,1,1630000,33,1618970
2013-09-12,1.07,1.05,1.1,1.05,0.01,1,857000,21,922740
2013-09-13,1.08,1.03,1.09,1.03,-0.02,-1,2008000,37,2097490
2013-09-14,1.04,1.02,1.04,1.0,-0.01,-1,1422000,32,1449060
2013-09-16,1.04,1.08,1.13,1.02,0.06,1,1394000,41,1482430
2013-09-17,1.09,1.09,1.13,1.06,0.01,1,1158000,33,1261570
2013-09-18,1.11,1.08,1.13,1.07,-0.01,-1,1736000,49,1886020
2013-09-23,1.07,1.09,1.11,1.03,0.01,1,2529000,67,2683180
2013-09-24,1.08,1.04,1.13,1.02,-0.05,-1,2763000,124,2956620
2013-09-25,0.96,0.86,0.96,0.84,-0.18,-1,427000,18,379370
2013-09-26,0.76,0.81,0.84,0.76,-0.05,-1,161000,10,131360
2013-09-27,0.77,0.72,0.77,0.7,-0.09,-1,440000,16,318910
2013-09-30,0.65,0.81,0.81,0.62,0.09,1,111000,9,78970
2013-10-01,0.77,0.74,0.77,0.74,-0.07,-1,40000,2,30200
2013-10-02,0.74,0.79,0.79,0.74,0.05,1,297000,8,229180
2013-10-03,0.78,0.78,0.78,0.78,-0.01,-1,184000,2,143520
2013-10-04,0.76,0.73,0.76,0.73,-0.05,-1,123000,3,92900
2013-10-07,0.78,0.77,0.78,0.75,0.04,1,340000,7,258050
2013-10-08,0.75,0.74,0.75,0.73,-0.03,-1,500000,11,369540
2013-10-09,0.82,0.81,0.85,0.81,0.07,1,693000,16,583650
2013-10-11,0.82,0.71,0.82,0.71,-0.1,-1,176000,11,137140
2013-10-14,0.61,0.55,0.61,0.55,-0.16,-1,100000,3,56700
2013-10-15,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-10-17,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-10-21,0.5,0.85,0.85,0.5,0.35,1,46000,4,26950
2013-10-22,0.68,0.6,0.69,0.6,-0.25,-1,75000,3,48750
2013-10-23,0.61,0.59,0.63,0.59,-0.01,-1,29000,3,17470
2013-10-25,0.61,0.53,0.61,0.53,-0.05,-1,35000,4,20350
2013-10-28,0.5,0.46,0.5,0.46,-0.07,-1,120000,4,56200
2013-10-29,0.47,0.44,0.47,0.44,-0.02,-1,40000,2,18200
2013-10-30,0.44,0.41,0.44,0.41,-0.03,-1,85000,4,35450
2013-10-31,0.37,0.36,0.37,0.36,-0.05,-1,60000,3,22000
2013-11-01,0.26,0.26,0.26,0.26,-0.1,-1,40000,1,10400
