date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.73,0.71,0.73,0.71,-0.28,-1,160000,3,115600
2015-02-04,0.72,0.75,0.76,0.72,0.04,1,572000,8,430490
2015-02-05,0.73,0.72,0.73,0.72,-0.03,-1,490000,7,354900
2015-02-06,0.69,0.67,0.69,0.67,-0.05,-1,30000,2,20680
2015-02-09,0.72,0.73,0.75,0.72,0.06,1,21000,3,15250
2015-02-10,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-02-11,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2015-02-12,0.69,0.71,0.71,0.69,0.02,1,9000,2,6370
2015-02-13,0.68,0.66,0.68,0.66,-0.05,-1,48000,4,31940
2015-02-24,0.63,0.63,0.63,0.63,-0.03,-1,3000,1,1890
2015-02-25,0.73,0.72,0.75,0.72,0.09,1,888000,14,642590
2015-02-26,0.73,0.72,0.73,0.7,0.0,0,633000,9,458660
2015-03-02,0.67,0.75,0.75,0.67,0.03,1,699000,13,488450
2015-03-03,0.72,0.73,0.75,0.7,-0.02,-1,1149000,20,830410
2015-03-04,0.7,0.72,0.74,0.7,-0.01,-1,417000,7,298050
2015-03-05,0.7,0.71,0.71,0.7,-0.01,-1,597000,7,420030
2015-03-06,0.71,0.76,0.78,0.7,0.05,1,1003000,16,756990
2015-03-09,0.81,0.89,0.91,0.79,0.13,1,1693000,24,1456630
2015-03-10,1.0,0.79,1.0,0.78,-0.1,-1,1293000,33,1139520
2015-03-11,0.78,0.8,0.83,0.76,0.01,1,619000,16,490980
2015-03-12,0.81,0.84,0.89,0.79,0.04,1,1278000,40,1076370
2015-03-13,0.83,0.81,0.86,0.79,-0.03,-1,806000,21,669500
2015-03-16,0.84,1.1,1.1,0.83,0.29,1,1832000,76,1684130
2015-03-17,1.01,1.01,1.04,0.97,-0.09,-1,1275000,57,1273480
2015-03-18,0.7,1.2,1.23,0.7,0.19,1,2594000,91,2774900
2015-03-19,1.29,1.13,1.32,1.1,-0.07,-1,2922000,113,3549780
2015-03-20,1.15,1.14,1.28,1.12,0.01,1,1241000,61,1454540
2015-03-23,1.15,1.13,1.21,1.11,-0.01,-1,476000,15,557810
2015-03-24,1.16,1.38,1.42,1.16,0.25,1,2141000,75,2902850
2015-03-25,1.52,1.51,1.66,1.44,0.13,1,1975000,56,3069180
2015-03-26,1.51,1.49,1.7,1.45,-0.02,-1,325000,31,491120
2015-03-27,1.4,1.3,1.4,1.29,-0.19,-1,80000,10,107110
2015-03-30,1.23,1.12,1.23,1.09,-0.18,-1,79000,13,89710
2015-03-31,1.21,1.42,1.43,1.21,0.3,1,588000,28,770020
2015-04-01,1.47,1.52,1.63,1.46,0.1,1,689000,35,1033090
2015-04-02,1.52,1.48,1.52,1.4,-0.04,-1,258000,15,375840
2015-04-07,1.51,1.54,1.54,1.51,0.06,1,432000,5,660930
2015-04-08,1.5,1.46,1.52,1.46,-0.08,-1,154000,7,232880
2015-04-09,1.64,1.58,1.64,1.58,0.12,1,49000,7,78920
2015-04-10,1.38,1.23,1.38,1.23,-0.35,-1,81000,4,104790
2015-04-13,1.32,1.32,1.32,1.32,0.09,1,10000,1,13200
2015-04-14,1.38,1.42,1.42,1.38,0.1,1,448000,7,618820
2015-04-15,1.4,1.34,1.4,1.32,-0.08,-1,74000,9,99440
2015-04-16,1.24,1.43,1.43,1.24,0.09,1,45000,7,60810
2015-04-17,1.34,1.34,1.34,1.34,-0.09,-1,22000,1,29480
2015-04-20,1.23,1.22,1.28,1.22,-0.12,-1,417000,13,523990
2015-04-21,0.9,0.9,0.91,0.9,-0.32,-1,59000,3,53160
2015-04-22,0.9,0.91,0.95,0.89,0.01,1,220000,12,202120
2015-04-23,0.99,0.96,1.05,0.96,0.05,1,445000,15,448210
2015-04-24,1.0,0.89,1.0,0.86,-0.07,-1,438000,20,413680
2015-04-27,0.89,0.97,0.97,0.86,0.08,1,161000,10,148400
2015-04-28,0.95,0.93,0.99,0.93,-0.04,-1,127000,9,121010
2015-04-29,0.9,0.93,0.95,0.84,0.0,0,760000,33,678500
2015-04-30,0.88,0.9,0.92,0.88,-0.03,-1,708000,19,641840
2015-05-04,0.9,0.95,0.99,0.9,0.05,1,521000,18,502680
2015-05-05,0.93,0.9,0.94,0.87,-0.05,-1,485000,16,447230
2015-05-06,0.95,1.2,1.2,0.95,0.3,1,1495000,67,1595060
2015-05-07,1.13,1.07,1.15,1.07,-0.13,-1,780000,18,874870
2015-05-08,1.06,1.04,1.07,1.0,-0.03,-1,35000,7,36140
2015-05-11,1.06,0.82,1.06,0.78,-0.22,-1,279000,16,231270
2015-05-12,0.62,0.62,0.68,0.56,-0.2,-1,830000,53,511370
2015-05-13,0.64,0.71,0.71,0.63,0.09,1,185000,21,123120
2015-05-14,0.68,0.64,0.68,0.62,-0.07,-1,309000,11,199040
2015-05-15,0.65,0.6,0.65,0.6,-0.04,-1,62000,4,39300
2015-05-18,0.51,0.48,0.51,0.48,-0.12,-1,184000,6,91390
2015-05-19,0.52,0.54,0.54,0.52,0.06,1,16000,3,8520
2015-05-20,0.64,0.69,0.73,0.64,0.15,1,567000,15,402060
2015-05-21,0.66,0.67,0.71,0.66,-0.02,-1,416000,7,283440
2015-05-22,0.7,0.71,0.75,0.7,0.04,1,125000,5,91450
2015-05-25,0.62,0.66,0.71,0.62,-0.05,-1,291000,12,195100
2015-05-26,0.7,0.73,0.76,0.7,0.07,1,719000,23,528600
2015-05-27,0.67,0.66,0.67,0.62,-0.07,-1,531000,10,341780
2015-05-28,0.68,0.72,0.79,0.67,0.06,1,1174000,37,878340
2015-05-29,0.69,0.71,0.81,0.67,-0.01,-1,1663000,53,1208350
2015-06-01,0.7,0.64,0.73,0.62,-0.07,-1,790000,20,529180
2015-06-02,0.74,0.65,0.82,0.63,0.01,1,738000,32,548450
2015-06-03,0.6,0.37,0.6,0.36,-0.28,-1,1350000,35,645030
2015-06-04,0.29,0.27,0.33,0.27,-0.1,-1,873000,20,263360
2015-06-05,0.27,0.23,0.27,0.21,-0.04,-1,828000,13,202960
2015-06-08,0.19,0.2,0.21,0.17,-0.03,-1,793000,17,156280
2015-06-09,0.13,0.11,0.13,0.11,-0.09,-1,200000,2,24000
2015-06-10,0.12,0.13,0.14,0.1,0.02,1,407000,14,50230
2015-06-11,0.13,0.12,0.13,0.12,-0.01,-1,15000,2,1940
2015-06-12,0.12,0.12,0.12,0.12,0.0,0,71000,3,8520
2015-06-15,0.12,0.1,0.12,0.1,-0.02,-1,200000,2,22000
2015-06-16,0.09,0.06,0.09,0.06,-0.04,-1,50000,2,3300
2015-06-17,0.08,0.08,0.08,0.08,0.02,1,65000,3,5200
2015-06-18,0.08,0.13,0.13,0.08,0.05,1,216000,8,22700
2015-06-22,0.13,0.12,0.13,0.11,-0.01,-1,190000,9,23410
2015-06-23,0.12,0.12,0.12,0.12,0.0,0,7000,1,840
2015-06-24,0.12,0.12,0.12,0.12,0.0,0,330000,6,39600
2015-06-25,0.12,0.14,0.15,0.12,0.02,1,176000,7,24040
2015-06-26,0.15,0.23,0.23,0.15,0.09,1,1243000,26,259210
2015-06-29,0.24,0.34,0.37,0.24,0.11,1,1076000,16,359690
2015-06-30,0.28,0.21,0.28,0.21,-0.13,-1,518000,6,122160
2015-07-01,0.27,0.24,0.27,0.23,0.03,1,135000,3,32500
2015-07-02,0.17,0.17,0.17,0.16,-0.07,-1,519000,5,87150
2015-07-03,0.19,0.18,0.19,0.18,0.01,1,620000,8,112300
2015-07-06,0.11,0.1,0.11,0.1,-0.08,-1,518000,7,52300
2015-07-08,0.08,0.06,0.08,0.06,-0.04,-1,195000,3,12000
2015-07-09,0.08,0.08,0.08,0.08,0.02,1,15000,1,1200
2015-07-13,0.06,0.05,0.06,0.05,-0.03,-1,170000,3,8700
2015-07-14,0.07,0.05,0.07,0.05,0.0,0,198000,7,11880
2015-07-16,0.05,0.05,0.05,0.05,0.0,0,120000,6,6000
2015-07-23,0.01,0.01,0.01,0.01,-0.04,-1,295000,4,2950
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,278000,3,2780
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2015-08-05,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2015-08-24,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
