date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,1.43,1.37,1.43,1.37,0.15,1,102000,2,145740
2014-02-05,0.99,1.0,1.0,0.99,-0.13,-1,120000,3,119010
2014-02-07,1.17,1.23,1.24,1.17,0.22,1,514000,14,619140
2014-02-10,1.38,1.16,1.42,1.16,-0.07,-1,417000,15,564860
2014-02-11,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2014-02-12,1.21,1.32,1.32,1.21,0.18,1,17000,3,22020
2014-02-13,1.32,1.53,1.53,1.32,0.21,1,130000,12,184870
2014-02-14,1.62,1.44,1.74,1.44,-0.09,-1,256000,12,419680
2014-02-17,1.4,1.28,1.4,1.28,-0.16,-1,65000,5,88230
2014-02-18,1.36,1.29,1.36,1.24,0.01,1,6000,4,7650
2014-02-19,1.29,1.27,1.29,1.27,-0.02,-1,11000,2,14170
2014-02-20,1.35,1.28,1.41,1.28,0.01,1,51000,5,67830
2014-02-21,1.4,1.25,1.4,1.25,-0.03,-1,111000,6,146420
2014-02-24,1.23,1.23,1.23,1.23,-0.02,-1,1000,1,1230
2014-02-25,1.23,1.23,1.23,1.23,0.0,0,4000,1,4920
2014-02-26,1.32,1.25,1.32,1.25,0.02,1,4000,2,5070
2014-02-27,1.29,1.23,1.31,1.23,-0.02,-1,6000,3,7720
2014-03-03,1.28,1.27,1.34,1.27,0.04,1,23000,5,30100
2014-03-05,1.48,1.6,1.6,1.48,0.3,1,16000,2,24040
2014-03-06,1.8,1.86,1.87,1.67,0.26,1,156000,20,280920
2014-03-07,1.91,1.57,2.0,1.57,-0.29,-1,159000,13,279880
2014-03-10,1.78,1.74,1.79,1.67,0.17,1,121000,13,206490
2014-03-11,1.74,1.78,1.8,1.74,0.04,1,33000,4,59020
2014-03-12,1.73,1.68,1.73,1.67,-0.1,-1,62000,4,104920
2014-03-13,1.78,1.78,1.78,1.78,0.1,1,10000,1,17800
2014-03-14,1.81,1.66,1.81,1.66,-0.12,-1,21000,3,36500
2014-03-18,1.59,1.6,1.6,1.59,0.03,1,25000,2,39800
2014-03-19,1.55,1.4,1.55,1.4,-0.2,-1,107000,7,153850
2014-03-20,1.38,1.33,1.38,1.33,-0.07,-1,40000,2,54200
2014-03-21,1.27,1.27,1.27,1.27,-0.06,-1,10000,1,12700
2014-03-24,1.25,1.39,1.39,1.25,0.12,1,11000,4,14410
2014-03-25,1.42,1.45,1.45,1.42,0.06,1,6000,2,8550
2014-03-28,1.37,1.37,1.37,1.37,0.03,1,2000,1,2740
2014-04-01,1.75,1.87,1.9,1.73,0.22,1,2028000,45,3631340
2014-04-02,1.83,2.06,2.06,1.82,0.19,1,1832000,26,3476900
2014-04-03,2.24,2.06,2.24,2.06,0.0,0,945000,19,1965210
2014-04-07,1.82,1.63,1.82,1.63,-0.43,-1,48000,9,81400
2014-04-08,1.6,1.64,1.64,1.6,0.01,1,161000,6,262200
2014-04-09,1.66,1.7,1.71,1.66,0.06,1,1541000,21,2609260
2014-04-10,1.68,1.61,1.68,1.59,-0.09,-1,22000,6,35850
2014-04-11,1.49,1.39,1.49,1.34,-0.22,-1,1242000,40,1712820
2014-04-15,1.44,1.47,1.47,1.39,0.09,1,29000,3,41630
2014-04-16,1.72,1.63,1.72,1.63,0.16,1,35000,3,58150
2014-04-17,1.51,1.51,1.51,1.51,-0.12,-1,10000,1,15100
2014-04-21,1.56,1.56,1.56,1.56,0.03,1,5000,1,7800
2014-04-24,1.41,1.41,1.41,1.41,-0.17,-1,7000,2,9870
2014-04-25,1.19,1.19,1.19,1.19,-0.22,-1,41000,3,48790
2014-04-28,1.01,1.05,1.06,1.01,-0.14,-1,208000,8,213320
2014-04-30,0.92,0.87,0.92,0.84,-0.18,-1,423000,10,386400
2014-05-02,0.94,0.87,0.94,0.77,0.0,0,708000,25,604940
2014-05-05,0.93,1.0,1.04,0.93,0.13,1,415000,12,412570
2014-05-06,0.94,0.92,0.94,0.9,-0.08,-1,395000,14,361320
2014-05-07,0.94,0.96,0.96,0.94,0.04,1,400000,6,379400
2014-05-08,0.94,0.92,0.94,0.92,-0.04,-1,100000,2,92200
2014-05-09,0.89,0.84,0.91,0.84,-0.08,-1,56000,5,49690
2014-05-12,0.7,0.58,0.72,0.58,-0.26,-1,296000,10,201630
2014-05-13,0.66,0.5,0.66,0.48,-0.08,-1,544000,23,278840
2014-05-14,0.53,0.65,0.68,0.51,0.15,1,159000,6,93020
2014-05-15,0.71,0.87,0.87,0.71,0.22,1,138000,15,108190
2014-05-16,0.83,0.77,0.87,0.76,-0.1,-1,322000,16,255770
2014-05-19,0.78,0.86,0.86,0.78,0.09,1,519000,19,420330
2014-05-20,0.83,0.81,0.87,0.81,-0.05,-1,258000,21,216440
2014-05-21,0.82,0.76,0.85,0.76,-0.05,-1,173000,10,138740
2014-05-22,0.78,0.83,0.86,0.78,0.07,1,123000,6,102240
2014-05-23,0.85,0.82,0.88,0.8,-0.01,-1,593000,25,485010
2014-05-26,0.87,0.81,0.93,0.81,-0.01,-1,365000,20,324200
2014-05-27,0.8,0.73,0.8,0.73,-0.08,-1,90000,6,67900
2014-05-28,0.76,0.71,0.76,0.71,-0.02,-1,120000,8,88200
2014-05-29,0.73,0.74,0.77,0.73,0.03,1,245000,7,184460
2014-05-30,0.7,0.93,0.94,0.67,0.19,1,175000,10,137420
2014-06-03,0.97,0.7,0.97,0.65,-0.23,-1,469000,31,346240
2014-06-04,0.53,0.61,0.69,0.53,-0.09,-1,432000,15,249690
2014-06-05,0.66,0.66,0.68,0.62,0.05,1,92000,8,57470
2014-06-06,0.73,0.89,0.95,0.64,0.23,1,345000,25,269110
2014-06-09,0.89,0.76,0.9,0.76,-0.13,-1,563000,25,471590
2014-06-10,0.78,0.74,0.78,0.71,-0.02,-1,140000,13,105830
2014-06-11,0.76,0.64,0.76,0.62,-0.1,-1,407000,19,285360
2014-06-12,0.69,0.64,0.69,0.64,0.0,0,218000,11,144290
2014-06-13,0.61,0.56,0.62,0.56,-0.08,-1,320000,20,189390
2014-06-16,0.55,0.51,0.58,0.5,-0.05,-1,287000,10,151020
2014-06-17,0.52,0.51,0.56,0.51,0.0,0,268000,21,141170
2014-06-18,0.52,0.52,0.54,0.51,0.01,1,1121000,16,580350
2014-06-19,0.55,0.52,0.6,0.5,0.0,0,556000,19,296470
2014-06-20,0.53,0.54,0.54,0.5,0.02,1,60000,3,31300
2014-06-23,0.5,0.34,0.5,0.34,-0.2,-1,877000,19,354400
2014-06-24,0.33,0.34,0.39,0.33,0.0,0,1202000,12,427760
2014-06-25,0.33,0.29,0.33,0.26,-0.05,-1,2220000,30,685520
2014-06-26,0.33,0.43,0.5,0.33,0.14,1,963000,23,367130
2014-06-27,0.45,0.42,0.45,0.4,-0.01,-1,690000,18,290630
2014-06-30,0.45,0.47,0.49,0.43,0.05,1,1648000,26,768810
2014-07-01,0.51,0.49,0.52,0.48,0.02,1,2943000,32,1448590
2014-07-02,0.48,0.38,0.48,0.35,-0.11,-1,1724000,35,667560
2014-07-03,0.37,0.31,0.4,0.31,-0.07,-1,1566000,31,532350
2014-07-04,0.33,0.33,0.35,0.32,0.02,1,368000,9,121180
2014-07-07,0.27,0.27,0.27,0.25,-0.06,-1,520000,10,138780
2014-07-08,0.29,0.34,0.35,0.28,0.07,1,1047000,22,327160
2014-07-09,0.31,0.32,0.32,0.29,-0.02,-1,956000,19,290840
2014-07-10,0.29,0.3,0.3,0.25,-0.02,-1,2137000,26,576200
2014-07-11,0.27,0.25,0.28,0.23,-0.05,-1,599000,11,139170
2014-07-14,0.27,0.24,0.27,0.21,-0.01,-1,655000,9,146880
2014-07-15,0.23,0.2,0.23,0.18,-0.04,-1,1432000,20,273770
2014-07-16,0.15,0.15,0.16,0.13,-0.05,-1,3658000,48,520900
2014-07-17,0.15,0.16,0.18,0.15,0.01,1,277000,14,42850
2014-07-18,0.14,0.16,0.16,0.13,0.0,0,188000,11,25760
2014-07-21,0.14,0.1,0.14,0.1,-0.06,-1,689000,33,74890
2014-07-22,0.09,0.12,0.12,0.09,0.02,1,172000,8,15940
2014-07-24,0.11,0.18,0.18,0.11,0.06,1,602000,14,89230
2014-07-25,0.16,0.18,0.19,0.16,0.0,0,844000,31,150200
2014-07-28,0.17,0.16,0.18,0.15,-0.02,-1,91000,14,14320
2014-07-29,0.12,0.22,0.22,0.11,0.06,1,302000,17,35020
2014-07-30,0.13,0.1,0.13,0.1,-0.12,-1,198000,28,21880
2014-07-31,0.1,0.11,0.11,0.1,0.01,1,160000,10,16500
2014-08-01,0.1,0.12,0.13,0.1,0.01,1,363000,27,40580
2014-08-04,0.11,0.16,0.18,0.11,0.04,1,579000,30,84960
2014-08-05,0.16,0.18,0.18,0.15,0.02,1,112000,6,17340
2014-08-06,0.14,0.1,0.14,0.09,-0.08,-1,132000,11,12790
2014-08-07,0.08,0.04,0.08,0.04,-0.06,-1,222000,10,12380
2014-08-08,0.03,0.05,0.05,0.03,0.01,1,20000,2,800
2014-08-11,0.03,0.03,0.03,0.03,-0.02,-1,496000,3,14880
2014-08-12,0.03,0.02,0.03,0.02,-0.01,-1,2854000,23,58800
2014-08-13,0.02,0.02,0.02,0.01,0.0,0,1190000,17,22790
2014-08-14,0.02,0.02,0.04,0.02,0.0,0,404000,11,11480
2014-08-15,0.03,0.03,0.03,0.03,0.01,1,174000,10,5220
2014-08-18,0.02,0.02,0.02,0.02,-0.01,-1,100000,2,2000
2014-08-19,0.02,0.02,0.02,0.02,0.0,0,128000,2,2560
2014-08-21,0.01,0.01,0.01,0.01,-0.01,-1,128000,2,1280
2014-08-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-08-25,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-08-26,0.02,0.01,0.02,0.01,-0.01,-1,246000,5,3260
2014-08-27,0.02,0.02,0.02,0.02,0.01,1,199000,2,3980
2014-08-28,0.02,0.02,0.02,0.02,0.0,0,97000,3,1940
2014-09-02,0.01,0.01,0.01,0.01,-0.01,-1,110000,2,1100
2014-09-03,0.01,0.01,0.01,0.01,0.0,0,359000,4,3590
2014-09-04,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2014-09-09,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-09-10,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-09-11,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2014-09-12,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2014-09-15,0.01,0.01,0.01,0.01,0.0,0,689000,3,6890
2014-09-16,0.01,0.01,0.01,0.01,0.0,0,271000,3,2710
2014-09-18,0.01,0.01,0.01,0.01,0.0,0,699000,6,6990
2014-09-24,0.01,0.01,0.01,0.01,0.0,0,456000,1,4560
2014-09-29,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2014-09-30,0.01,0.01,0.01,0.01,0.0,0,160000,2,1600
2014-10-01,0.02,0.02,0.02,0.02,0.01,1,50000,1,1000
2014-10-02,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2014-10-03,0.01,0.01,0.01,0.01,0.0,0,83000,1,830
2014-10-06,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-10-07,0.01,0.01,0.01,0.01,0.0,0,245000,2,2450
2014-10-08,0.01,0.01,0.01,0.01,0.0,0,560000,4,5600
2014-10-13,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-10-14,0.01,0.01,0.01,0.01,0.0,0,206000,3,2060
