date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-22,1.2,1.0,1.2,1.0,-0.12,-1,220000,7,236300
2010-01-25,0.94,0.96,1.02,0.94,-0.04,-1,318000,5,308090
2010-01-26,0.61,0.54,0.61,0.54,-0.42,-1,239000,5,136460
2010-01-27,0.43,0.43,0.43,0.43,-0.11,-1,50000,1,21500
2010-01-28,0.0,0.51,0.0,0.0,0.08,1,0,0,0
2010-01-29,0.47,0.53,0.53,0.47,0.02,1,239000,6,120120
2010-02-01,0.63,0.63,0.69,0.63,0.1,1,487000,9,326040
2010-02-02,0.63,0.49,0.63,0.49,-0.14,-1,407000,8,252610
2010-02-03,0.56,0.57,0.59,0.5,0.08,1,136000,5,76560
2010-02-04,0.56,0.58,0.59,0.56,0.01,1,146000,6,82370
2010-02-05,0.49,0.44,0.49,0.44,-0.14,-1,70000,2,31800
2010-02-06,0.46,0.45,0.46,0.34,0.01,1,100000,6,42000
2010-02-08,0.5,0.52,0.52,0.5,0.07,1,45000,3,23000
2010-02-09,0.57,0.63,0.65,0.57,0.11,1,110000,6,65500
2010-02-10,0.7,1.15,1.15,0.7,0.52,1,92000,8,68400
2010-02-22,1.3,0.89,1.3,0.89,-0.26,-1,14000,6,15090
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.75,1.45,1.45,0.75,0.56,1,174000,14,176390
2010-02-25,1.45,1.14,1.45,1.14,-0.31,-1,183000,29,224590
2010-02-26,1.16,1.09,1.17,1.07,-0.05,-1,47000,7,52330
2010-03-01,1.08,1.04,1.15,1.03,-0.05,-1,218000,16,237850
2010-03-02,1.09,1.01,1.15,1.01,-0.03,-1,137000,9,149240
2010-03-03,1.04,1.09,1.11,0.95,0.08,1,261000,14,265660
2010-03-04,1.05,1.0,1.13,1.0,-0.09,-1,90000,10,97940
2010-03-05,1.05,1.0,1.12,1.0,0.0,0,207000,11,219100
2010-03-08,1.03,1.0,1.05,1.0,0.0,0,312000,11,322150
2010-03-09,1.11,1.12,1.29,1.11,0.12,1,850000,33,1014650
2010-03-10,1.13,1.16,1.18,1.08,0.04,1,543000,16,623160
2010-03-11,1.14,1.13,1.19,1.13,-0.03,-1,56000,8,64520
2010-03-12,1.11,1.05,1.11,1.05,-0.08,-1,65000,6,70400
2010-03-15,0.98,0.88,0.98,0.88,-0.17,-1,27000,4,25360
2010-03-16,0.85,0.89,0.9,0.85,0.01,1,186000,13,160750
2010-03-17,0.94,0.94,0.94,0.94,0.05,1,11000,2,10340
2010-03-18,0.96,0.99,1.01,0.96,0.05,1,204000,8,204430
2010-03-19,0.95,0.93,0.97,0.93,-0.06,-1,116000,8,110460
2010-03-22,0.92,0.96,0.98,0.91,0.03,1,152000,8,144190
2010-03-23,0.96,0.96,1.14,0.96,0.0,0,386000,16,412850
2010-03-24,0.97,0.9,0.97,0.9,-0.06,-1,62000,9,58530
2010-03-25,0.83,0.83,0.83,0.83,-0.07,-1,116000,2,96280
2010-03-26,0.83,0.82,0.91,0.82,-0.01,-1,112000,10,96540
2010-03-29,0.86,0.84,0.86,0.84,0.02,1,95000,4,80850
2010-03-30,0.85,0.82,0.88,0.82,-0.02,-1,115000,9,97970
2010-03-31,0.81,0.73,0.81,0.73,-0.09,-1,32000,5,25060
2010-04-01,0.72,0.62,0.72,0.62,-0.11,-1,74000,4,51880
2010-04-02,0.69,0.75,0.78,0.69,0.13,1,31000,5,22610
2010-04-06,0.81,0.76,0.81,0.76,0.01,1,20000,2,15700
2010-04-07,1.03,0.84,1.03,0.84,0.08,1,248000,7,229690
2010-04-08,0.81,0.77,0.81,0.77,-0.07,-1,30000,3,23900
2010-04-09,0.76,0.89,0.89,0.76,0.12,1,134000,6,110970
2010-04-12,0.89,0.95,1.0,0.89,0.06,1,310000,22,289980
2010-04-13,0.93,0.98,1.02,0.92,0.03,1,1283000,26,1228700
2010-04-14,1.01,1.0,1.07,1.0,0.02,1,1713000,47,1766090
2010-04-15,1.0,0.91,1.0,0.89,-0.09,-1,1057000,33,976050
2010-04-16,0.88,0.88,0.88,0.81,-0.03,-1,787000,18,669250
2010-04-19,0.76,0.65,0.93,0.65,-0.23,-1,987000,22,755560
2010-04-20,0.65,0.67,0.68,0.61,0.02,1,301000,12,195390
2010-04-21,0.69,0.66,0.73,0.65,-0.01,-1,1191000,31,799330
2010-04-22,0.67,0.95,1.28,0.67,0.29,1,738000,42,605020
2010-04-23,1.0,1.58,1.6,1.0,0.63,1,480000,46,575860
2010-04-26,1.78,1.4,2.08,1.25,-0.18,-1,821000,91,1187000
2010-04-27,1.39,1.57,1.7,1.29,0.17,1,1047000,81,1590520
2010-04-28,1.57,1.36,1.57,1.27,-0.21,-1,480000,58,668530
2010-04-29,1.4,1.27,1.5,1.26,-0.09,-1,449000,41,629680
2010-04-30,1.28,0.84,1.28,0.78,-0.43,-1,704000,44,675500
2010-05-03,0.82,0.89,0.89,0.79,0.05,1,200000,13,163920
2010-05-04,0.9,0.77,0.9,0.71,-0.12,-1,342000,16,271250
2010-05-05,0.62,0.55,0.63,0.55,-0.22,-1,213000,8,119450
2010-05-06,0.54,0.51,0.6,0.51,-0.04,-1,355000,13,200400
2010-05-07,0.39,0.4,0.43,0.33,-0.11,-1,492000,11,185380
2010-05-10,0.42,0.51,0.51,0.42,0.11,1,198000,9,94600
2010-05-11,0.56,0.46,0.56,0.46,-0.05,-1,366000,14,180060
2010-05-12,0.51,0.51,0.57,0.49,0.05,1,422000,12,216990
2010-05-13,0.59,0.5,0.59,0.5,-0.01,-1,187000,8,100950
2010-05-14,0.47,0.52,0.56,0.47,0.02,1,406000,20,212160
2010-05-17,0.43,0.43,0.51,0.42,-0.09,-1,163000,13,72270
2010-05-18,0.44,0.4,0.44,0.4,-0.03,-1,126000,4,54000
2010-05-19,0.31,0.37,0.37,0.31,-0.03,-1,100000,8,33450
2010-05-20,0.34,0.26,0.34,0.26,-0.11,-1,326000,8,102180
2010-05-21,0.16,0.15,0.17,0.15,-0.11,-1,729000,13,113540
2010-05-24,0.11,0.13,0.14,0.11,-0.02,-1,650000,9,83020
