date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.14,1.12,1.14,1.1,-0.19,-1,101000,4,113120
2015-10-01,1.08,1.1,1.1,1.08,0.07,1,301000,5,329080
2015-10-02,1.07,1.09,1.09,1.07,-0.01,-1,200000,4,214880
2015-10-05,1.13,1.25,1.27,1.13,0.16,1,570000,8,705340
2015-10-06,1.25,1.24,1.27,1.23,-0.01,-1,752000,12,944370
2015-10-07,1.17,1.2,1.2,1.15,-0.04,-1,291000,8,339670
2015-10-08,1.25,1.28,1.35,1.25,0.08,1,149000,14,195080
2015-10-12,1.31,1.24,1.31,1.24,-0.04,-1,207000,11,266870
2015-10-13,1.25,1.25,1.25,1.25,0.01,1,37000,1,46250
2015-10-14,1.27,1.31,1.38,1.27,0.06,1,795000,7,1044800
2015-10-15,1.31,1.27,1.31,1.27,-0.04,-1,605000,7,781600
2015-10-16,1.3,1.21,1.3,1.21,-0.06,-1,115000,4,141900
2015-10-19,1.24,1.24,1.24,1.24,0.03,1,5000,1,6200
2015-10-21,1.23,1.41,1.46,1.23,0.21,1,1553000,30,2131510
2015-10-22,1.45,1.43,1.56,1.42,0.02,1,1701000,88,2537980
2015-10-23,1.46,1.31,1.46,1.3,-0.12,-1,946000,22,1325110
2015-10-26,1.36,1.35,1.36,1.35,0.04,1,17000,2,23020
2015-10-27,1.5,1.66,1.75,1.5,0.31,1,493000,10,816590
2015-10-28,1.7,1.59,1.78,1.59,-0.07,-1,518000,16,871700
2015-10-29,1.51,1.5,1.51,1.5,-0.09,-1,3000,2,4510
2015-10-30,1.47,1.4,1.47,1.34,-0.1,-1,91000,4,131400
2015-11-06,1.4,1.34,1.4,1.34,-0.1,-1,100000,2,137000
2015-11-13,1.0,1.0,1.0,1.0,-0.02,-1,2000,1,2000
2015-11-17,1.06,1.06,1.06,1.06,0.06,1,10000,1,10600
2015-11-20,1.07,1.07,1.07,1.07,0.03,1,9000,1,9630
2015-11-23,1.07,1.35,1.35,1.07,0.0,0,1121000,34,1358880
2015-11-24,1.31,1.2,1.31,1.19,-0.15,-1,1094000,17,1388360
2015-11-25,1.06,1.02,1.08,1.01,-0.18,-1,287000,9,299790
2015-11-26,1.07,1.1,1.16,1.06,0.08,1,607000,11,669100
2015-11-27,1.15,1.09,1.15,1.09,-0.01,-1,262000,7,300430
2015-11-30,1.13,1.12,1.13,1.12,0.03,1,110000,2,124200
2015-12-01,1.23,1.22,1.24,1.22,0.1,1,150000,4,184500
2015-12-02,1.22,1.29,1.29,1.22,0.07,1,150000,2,186500
2015-12-04,1.14,1.14,1.14,1.14,0.01,1,6000,1,6840
2015-12-09,1.16,1.19,1.26,1.14,0.09,1,324000,10,390840
2015-12-10,1.05,1.02,1.05,1.01,-0.17,-1,323000,5,328730
2015-12-15,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2015-12-16,0.88,0.9,0.9,0.88,0.1,1,50000,2,44500
2015-12-17,1.04,1.1,1.18,1.04,0.2,1,633000,19,710160
2015-12-18,1.08,1.1,1.13,1.07,0.0,0,619000,12,697440
2015-12-21,1.05,1.05,1.05,1.05,-0.05,-1,1000,1,1050
2015-12-24,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2015-12-28,1.13,1.18,1.24,1.13,0.18,1,628000,27,749510
2015-12-29,1.2,1.1,1.2,1.1,-0.08,-1,676000,27,768390
2015-12-30,1.11,1.06,1.11,1.06,-0.04,-1,73000,2,78530
2015-12-31,0.97,0.97,0.97,0.97,-0.09,-1,364000,4,353080
2016-01-04,0.79,0.79,0.79,0.79,-0.18,-1,5000,1,3950
2016-01-07,0.67,0.65,0.67,0.65,-0.09,-1,85000,2,55950
2016-01-08,0.63,0.69,0.69,0.63,0.04,1,91000,5,60690
2016-01-11,0.63,0.63,0.63,0.63,-0.06,-1,56000,2,35280
2016-01-19,0.58,0.61,0.61,0.58,0.1,1,110000,3,64100
2016-01-20,0.58,0.48,0.58,0.48,-0.13,-1,140000,5,78700
2016-01-28,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2016-01-29,0.45,0.52,0.52,0.45,0.05,1,1925000,20,931000
2016-01-30,0.56,0.54,0.56,0.54,0.02,1,1940000,24,1067300
2016-02-01,0.5,0.46,0.5,0.46,-0.08,-1,90000,5,42400
2016-02-02,0.43,0.43,0.43,0.43,-0.03,-1,25000,2,10750
2016-02-15,0.4,0.4,0.4,0.4,0.0,0,62000,1,24800
2016-02-16,0.4,0.39,0.4,0.39,-0.01,-1,72000,2,28180
2016-02-18,0.43,0.43,0.43,0.43,0.04,1,50000,1,21500
2016-02-23,0.45,0.49,0.49,0.45,0.11,1,110000,4,52400
2016-02-24,0.44,0.43,0.44,0.43,-0.06,-1,125000,4,54450
2016-02-25,0.41,0.41,0.41,0.41,-0.02,-1,55000,1,22550
2016-02-26,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2016-03-02,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2016-03-04,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-03-18,0.1,0.1,0.1,0.1,-0.03,-1,180000,2,18000
