date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.98,0.98,0.98,0.98,0.03,1,100000,2,98000
2015-04-08,0.98,0.98,0.98,0.98,0.0,0,90000,1,88200
2015-04-10,0.85,0.85,0.85,0.85,-0.01,-1,150000,1,127500
2015-04-13,0.85,0.89,0.89,0.85,0.04,1,465000,5,403850
2015-04-14,0.89,0.91,0.99,0.89,0.02,1,717000,11,666590
2015-04-15,0.91,0.87,0.93,0.86,-0.04,-1,897000,10,798270
2015-04-16,0.83,0.84,0.84,0.8,-0.03,-1,923000,8,754540
2015-04-17,0.8,0.81,0.82,0.8,-0.03,-1,448000,6,364960
2015-04-20,0.74,0.75,0.75,0.74,-0.06,-1,460000,4,340500
2015-04-21,0.66,0.65,0.66,0.65,-0.1,-1,350000,4,228500
2015-04-22,0.71,0.71,0.71,0.71,0.06,1,50000,1,35500
2015-04-23,0.89,0.94,0.94,0.89,0.23,1,439000,5,399440
2015-04-24,0.88,0.88,0.88,0.87,-0.06,-1,360000,4,315300
2015-04-27,0.88,0.93,0.95,0.88,0.05,1,450000,6,410300
2015-04-28,0.86,0.92,0.92,0.86,-0.01,-1,150000,4,134480
2015-04-29,0.86,0.86,0.9,0.86,-0.06,-1,373000,6,324140
2015-04-30,0.87,0.87,0.87,0.87,0.01,1,84000,1,73080
2015-05-04,0.85,0.87,0.87,0.85,0.0,0,190000,5,163300
2015-05-05,0.87,0.86,0.87,0.86,-0.01,-1,190000,3,164270
2015-05-07,0.65,0.65,0.65,0.65,-0.13,-1,100000,1,65000
2015-05-11,0.55,0.51,0.55,0.51,-0.11,-1,226000,4,119260
2015-05-12,0.48,0.56,0.56,0.48,0.05,1,355000,4,183120
2015-05-14,0.56,0.56,0.56,0.56,-0.05,-1,89000,1,49840
2015-05-18,0.46,0.46,0.46,0.46,-0.06,-1,87000,1,40020
2015-05-19,0.48,0.48,0.48,0.48,0.02,1,87000,1,41760
2015-05-27,0.52,0.53,0.53,0.52,0.07,1,114000,5,60060
2015-05-28,0.57,0.57,0.57,0.56,0.04,1,170000,5,95720
2015-05-29,0.55,0.54,0.58,0.54,-0.03,-1,177000,3,99470
2015-06-02,0.48,0.48,0.48,0.47,-0.02,-1,174000,4,82420
2015-06-03,0.48,0.53,0.55,0.48,0.05,1,365000,5,187450
2015-06-04,0.54,0.54,0.54,0.54,0.01,1,150000,1,81000
2015-06-05,0.59,0.59,0.59,0.59,0.05,1,100000,1,59000
2015-06-08,0.65,0.66,0.68,0.65,0.07,1,429000,9,284660
2015-06-09,0.64,0.65,0.66,0.64,-0.01,-1,530000,5,345160
2015-06-10,0.65,0.77,0.79,0.65,0.12,1,509000,6,377370
2015-06-11,0.92,0.92,0.92,0.92,0.15,1,200000,4,184000
2015-06-12,0.66,0.53,0.66,0.53,-0.39,-1,182000,3,105680
2015-06-15,0.49,0.47,0.5,0.47,-0.06,-1,120000,5,58250
2015-06-16,0.49,0.56,0.56,0.49,0.09,1,280000,5,143000
2015-06-17,0.55,0.56,0.56,0.55,0.0,0,380000,3,211000
2015-06-18,0.57,0.58,0.58,0.56,0.02,1,634000,7,365520
2015-06-22,0.57,0.62,0.63,0.57,0.04,1,360000,4,221000
2015-06-23,0.58,0.57,0.6,0.57,-0.05,-1,600000,4,349000
2015-06-24,0.57,0.59,0.59,0.57,0.02,1,394000,4,226580
2015-06-25,0.57,0.57,0.57,0.57,-0.02,-1,200000,1,114000
2015-06-26,0.59,0.54,0.59,0.54,-0.03,-1,300000,3,168000
2015-07-02,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2015-07-06,0.4,0.4,0.4,0.4,-0.09,-1,299000,3,119600
2015-07-07,0.42,0.42,0.42,0.42,0.02,1,299000,2,125580
2015-07-13,0.25,0.25,0.25,0.25,-0.1,-1,894000,4,223500
2015-07-14,0.27,0.27,0.27,0.27,0.02,1,198000,1,53460
2015-07-20,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2015-07-24,0.23,0.23,0.23,0.23,-0.01,-1,300000,2,69000
2015-07-28,0.18,0.18,0.18,0.18,-0.05,-1,100000,1,18000
2015-08-03,0.14,0.14,0.14,0.14,-0.12,-1,41000,1,5740
