date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-19,1.36,1.41,1.41,1.36,0.34,1,13000,3,18260
2012-03-20,1.28,1.28,1.28,1.28,-0.13,-1,10000,1,12800
2012-03-21,1.22,1.13,1.22,1.1,-0.15,-1,62000,7,71410
2012-03-22,1.14,1.11,1.14,1.11,-0.02,-1,67000,3,75270
2012-03-23,1.11,1.15,1.16,1.11,0.04,1,78000,7,88470
2012-03-26,1.15,1.23,1.26,1.15,0.08,1,331000,10,402700
2012-03-27,1.21,1.21,1.24,1.16,-0.02,-1,230000,11,276360
2012-03-28,1.25,1.3,1.34,1.25,0.09,1,251000,13,329230
2012-03-29,1.13,1.0,1.13,1.0,-0.3,-1,142000,7,149320
2012-03-30,0.77,0.94,0.95,0.77,-0.06,-1,340000,9,295100
2012-04-03,0.87,0.7,0.87,0.7,-0.21,-1,332000,10,237510
2012-04-05,0.58,0.67,0.67,0.56,-0.03,-1,189000,7,110910
2012-04-06,1.07,0.74,1.07,0.69,0.07,1,240000,9,176690
2012-04-09,0.65,0.61,0.65,0.61,-0.13,-1,15000,2,9550
2012-04-10,0.98,0.98,0.98,0.98,0.37,1,1000,1,980
2012-04-11,0.98,0.73,0.98,0.67,-0.25,-1,482000,15,343450
2012-04-12,0.77,0.74,0.78,0.73,0.01,1,277000,10,209450
2012-04-13,0.8,0.77,0.8,0.76,0.03,1,746000,16,576360
2012-04-16,1.15,0.67,1.15,0.67,-0.1,-1,171000,7,117000
2012-04-17,0.63,0.54,0.63,0.5,-0.13,-1,531000,11,279090
2012-04-18,0.52,0.45,0.52,0.44,-0.09,-1,363000,11,168850
2012-04-19,0.4,0.43,0.43,0.4,-0.02,-1,569000,13,233440
2012-04-20,0.44,0.44,0.47,0.42,0.01,1,183000,10,81460
2012-04-23,0.42,0.42,0.43,0.4,-0.02,-1,342000,7,144560
2012-04-24,0.41,0.45,0.47,0.41,0.03,1,1426000,26,622560
2012-04-25,0.45,0.51,0.51,0.45,0.06,1,275000,11,133150
2012-04-26,0.66,0.5,0.66,0.5,-0.01,-1,16000,2,8160
2012-04-27,0.8,0.37,0.8,0.37,-0.13,-1,26000,3,10650
2012-04-30,0.7,0.31,0.7,0.3,-0.06,-1,251000,9,84500
2012-05-02,0.36,0.55,0.55,0.36,0.24,1,302000,10,116700
2012-05-03,0.43,0.42,0.43,0.42,-0.13,-1,190000,3,80700
2012-05-04,0.43,0.5,0.5,0.43,0.08,1,36000,3,16230
2012-05-07,0.8,0.43,0.8,0.43,-0.07,-1,51000,4,22300
2012-05-08,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2012-05-09,0.45,0.44,0.49,0.44,-0.02,-1,301000,8,143630
2012-05-10,0.43,0.43,0.43,0.42,-0.01,-1,65000,6,27850
2012-05-11,0.4,0.39,0.4,0.39,-0.04,-1,250000,4,98600
2012-05-14,0.7,0.34,0.7,0.34,-0.05,-1,7000,2,2740
2012-05-15,0.33,0.33,0.33,0.33,-0.01,-1,6000,1,1980
2012-05-16,0.6,0.34,0.6,0.34,0.01,1,7000,2,2640
2012-05-17,0.65,0.65,0.65,0.65,0.31,1,1000,1,650
2012-05-18,0.3,0.3,0.3,0.3,-0.35,-1,17000,2,5100
2012-05-22,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2012-05-23,0.6,0.6,0.6,0.6,0.3,1,1000,1,600
2012-05-24,0.45,0.45,0.45,0.45,-0.15,-1,1000,1,450
2012-05-29,0.55,0.6,0.6,0.32,0.33,1,172000,4,59800
2012-05-30,0.53,0.53,0.53,0.53,-0.07,-1,1000,1,530
2012-05-31,0.37,0.37,0.37,0.37,-0.16,-1,3000,1,1110
2012-06-01,0.5,0.39,0.5,0.38,0.02,1,171000,3,65950
2012-06-05,0.4,0.25,0.4,0.25,0.01,1,172000,4,45000
2012-06-06,0.46,0.46,0.46,0.46,0.21,1,1000,1,460
2012-06-11,0.4,0.4,0.4,0.4,0.17,1,1000,1,400
2012-06-13,0.26,0.25,0.26,0.25,0.0,0,26000,2,6510
2012-06-15,0.45,0.45,0.45,0.45,0.2,1,1000,1,450
2012-06-18,0.38,0.4,0.4,0.38,-0.05,-1,13000,2,5140
2012-06-19,0.5,0.41,0.5,0.39,0.01,1,205000,7,84740
2012-06-20,0.75,0.46,0.75,0.46,0.05,1,328000,13,156060
2012-06-21,0.49,0.46,0.5,0.46,0.0,0,143000,7,70120
2012-06-22,0.46,0.47,0.47,0.45,0.01,1,60000,5,27500
2012-06-25,0.47,0.46,0.47,0.45,-0.01,-1,126000,3,58750
2012-06-26,0.46,0.38,0.46,0.38,-0.08,-1,32000,3,12320
2012-06-27,0.39,0.42,0.42,0.39,0.04,1,114000,2,47430
2012-06-28,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2012-07-02,0.46,0.46,0.46,0.46,0.05,1,15000,1,6900
2012-07-03,0.46,0.46,0.46,0.46,0.0,0,7000,2,3220
2012-07-04,0.52,0.52,0.52,0.52,0.06,1,30000,2,15600
2012-07-09,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2012-07-11,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2012-07-17,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2012-07-18,0.32,0.32,0.32,0.32,-0.02,-1,25000,1,8000
2012-07-19,0.39,0.39,0.4,0.39,0.07,1,50000,3,19600
2012-07-20,0.4,0.4,0.4,0.4,0.01,1,25000,1,10000
2012-07-23,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2012-07-25,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2012-07-27,0.44,0.44,0.44,0.44,0.07,1,75000,1,33000
2012-07-30,0.5,0.5,0.5,0.5,0.06,1,20000,1,10000
2012-07-31,0.45,0.45,0.45,0.45,-0.05,-1,25000,1,11250
2012-08-03,0.44,0.44,0.44,0.44,0.01,1,2000,1,880
2012-08-06,0.44,0.44,0.44,0.44,0.0,0,15000,1,6600
2012-08-07,0.5,0.47,0.5,0.47,0.03,1,114000,2,54030
2012-08-08,0.6,0.58,0.6,0.58,0.11,1,40000,2,23400
2012-08-09,0.65,0.64,0.65,0.64,0.06,1,40000,2,25700
2012-08-10,0.64,0.7,0.71,0.6,0.06,1,690000,36,432030
2012-08-13,0.71,0.67,0.76,0.63,-0.03,-1,695000,25,501000
2012-08-14,0.63,0.63,0.63,0.63,-0.04,-1,5000,5,3150
2012-08-15,0.56,0.56,0.56,0.56,-0.07,-1,5000,1,2800
2012-08-16,0.67,0.67,0.67,0.67,0.11,1,30000,1,20100
2012-08-20,0.55,0.55,0.55,0.55,-0.06,-1,30000,1,16500
2012-08-30,0.61,0.61,0.61,0.61,0.06,1,20000,1,12200
2012-08-31,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2012-09-10,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2012-09-11,0.56,0.55,0.56,0.55,0.01,1,42000,4,23450
2012-09-12,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2012-09-13,0.55,0.55,0.55,0.55,-0.01,-1,60000,3,33000
2012-09-14,0.57,0.55,0.57,0.55,0.0,0,129000,7,72330
2012-09-17,0.59,0.6,0.6,0.59,0.05,1,100000,4,59400
2012-09-18,0.58,0.58,0.58,0.58,-0.02,-1,40000,2,23200
2012-09-25,0.73,0.75,0.78,0.7,0.18,1,660000,15,499150
2012-09-26,0.83,0.86,0.94,0.78,0.11,1,739000,19,606610
2012-09-27,0.85,0.86,0.86,0.77,0.0,0,259000,7,209300
2012-09-28,0.86,0.85,0.92,0.81,-0.01,-1,110000,6,95680
2012-10-01,0.93,0.85,0.93,0.85,0.0,0,40000,3,35300
2012-10-02,0.86,0.63,0.86,0.63,-0.22,-1,110000,5,84850
