date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,0.95,0.9,0.95,0.89,-0.23,-1,994000,42,904650
2013-05-02,0.91,0.92,0.93,0.86,0.02,1,956000,37,875650
2013-05-03,0.89,0.96,0.96,0.88,0.04,1,364000,18,336020
2013-05-06,0.92,0.97,0.97,0.92,0.01,1,123000,10,117340
2013-05-07,0.93,0.93,0.93,0.93,-0.04,-1,7000,1,6510
2013-05-08,0.9,0.91,0.92,0.89,-0.02,-1,170000,6,155400
2013-05-09,0.91,0.93,0.94,0.9,0.02,1,118000,6,106770
2013-05-10,0.92,0.93,0.93,0.89,0.0,0,90000,7,82200
2013-05-13,0.9,0.93,0.93,0.9,0.0,0,178000,16,162520
2013-05-14,0.91,0.92,0.92,0.91,-0.01,-1,47000,4,42910
2013-05-15,0.9,0.86,0.91,0.85,-0.06,-1,131000,8,116090
2013-05-16,0.86,0.73,0.86,0.73,-0.13,-1,95000,13,77290
2013-05-17,0.67,0.68,0.7,0.64,-0.05,-1,158000,10,105570
2013-05-20,0.67,0.69,0.69,0.67,0.01,1,50000,3,34100
2013-05-21,0.68,0.62,0.68,0.58,-0.07,-1,172000,12,105670
2013-05-22,0.58,0.6,0.61,0.57,-0.02,-1,41000,5,24580
2013-05-23,0.63,0.67,0.67,0.6,0.07,1,79000,6,49950
2013-05-24,0.66,0.64,0.67,0.63,-0.03,-1,95000,8,61150
2013-05-27,0.6,0.61,0.61,0.6,-0.03,-1,60000,5,36150
2013-05-28,0.59,0.57,0.59,0.56,-0.04,-1,57000,6,32890
2013-05-29,0.55,0.56,0.57,0.55,-0.01,-1,27000,4,15100
2013-05-30,0.55,0.58,0.58,0.55,0.02,1,35000,3,19700
2013-05-31,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2013-06-03,0.58,0.57,0.58,0.56,0.0,0,227000,8,129360
2013-06-04,0.55,0.55,0.56,0.54,-0.02,-1,195000,6,107050
2013-06-05,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2013-06-06,0.61,0.62,0.62,0.61,0.05,1,140000,4,86400
2013-06-07,0.57,0.59,0.59,0.57,-0.03,-1,70000,3,40800
2013-06-10,0.51,0.52,0.52,0.51,-0.07,-1,60000,2,30900
2013-06-11,0.55,0.56,0.56,0.55,0.04,1,10000,2,5550
2013-06-13,0.62,0.68,0.68,0.61,0.12,1,175000,10,110900
