date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,1.05,1.06,1.06,1.05,0.01,1,200000,2,211000
2016-01-30,0.94,0.92,0.95,0.92,-0.14,-1,200000,5,185800
2016-02-22,0.7,0.67,0.7,0.67,-0.05,-1,226000,3,153820
2016-02-23,0.66,0.69,0.69,0.66,0.02,1,253000,3,168480
2016-02-24,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2016-02-25,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2016-02-26,0.67,0.66,0.67,0.66,0.0,0,13000,2,8680
2016-03-01,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2016-03-02,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2016-03-07,0.58,0.61,0.61,0.58,0.0,0,198000,2,120540
2016-03-09,0.57,0.57,0.57,0.57,-0.03,-1,190000,1,108300
2016-03-11,0.54,0.54,0.54,0.54,-0.04,-1,33000,1,17820
2016-03-15,0.54,0.54,0.54,0.54,0.01,1,148000,1,79920
2016-03-16,0.56,0.56,0.56,0.56,0.02,1,148000,2,82880
2016-03-29,0.55,0.58,0.58,0.54,-0.04,-1,91000,6,52050
2016-03-30,0.52,0.52,0.52,0.52,-0.06,-1,68000,2,35360
2016-03-31,0.51,0.49,0.51,0.49,-0.03,-1,14000,2,7000
2016-04-15,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2016-04-18,0.37,0.4,0.4,0.37,-0.02,-1,11000,2,4100
2016-04-28,0.36,0.36,0.36,0.36,-0.02,-1,6000,1,2160
2016-04-29,0.38,0.39,0.39,0.38,0.03,1,39000,2,14880
2016-05-04,0.39,0.39,0.39,0.39,0.0,0,4000,1,1560
2016-05-09,0.4,0.4,0.4,0.4,0.01,1,31000,4,12400
2016-05-10,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2016-05-11,0.34,0.34,0.34,0.32,-0.05,-1,40000,4,12990
2016-05-12,0.34,0.33,0.34,0.33,-0.01,-1,5000,2,1680
2016-05-13,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2016-05-16,0.26,0.25,0.26,0.25,-0.06,-1,203000,2,52730
2016-05-17,0.22,0.22,0.22,0.22,-0.03,-1,198000,1,43560
2016-06-23,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
