date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.95,0.95,0.95,0.95,-0.1,-1,297000,3,282150
2013-11-28,0.94,0.94,0.94,0.94,-0.01,-1,297000,3,279180
2013-11-29,1.04,1.09,1.09,1.04,0.15,1,428000,9,456180
2013-12-02,1.08,0.97,1.08,0.97,-0.12,-1,607000,7,644690
2013-12-03,0.96,0.92,0.96,0.92,-0.05,-1,283000,3,267720
2013-12-04,0.91,0.9,0.91,0.9,-0.02,-1,198000,2,179190
2013-12-05,0.77,0.88,0.88,0.77,-0.02,-1,103000,2,79750
2013-12-06,0.84,0.84,0.84,0.81,-0.04,-1,303000,5,248580
2013-12-09,0.79,0.79,0.82,0.78,-0.05,-1,427000,6,338710
2013-12-10,0.8,0.83,0.84,0.8,0.04,1,252000,5,206970
2013-12-11,0.82,0.84,0.84,0.82,0.01,1,154000,3,126880
2013-12-12,0.86,0.84,0.86,0.84,0.0,0,34000,2,29160
2013-12-16,0.9,0.99,1.0,0.9,0.1,1,1120000,20,1104520
2013-12-17,0.92,0.9,0.93,0.88,-0.09,-1,1094000,17,998670
2013-12-18,0.88,0.87,0.88,0.85,-0.03,-1,227000,4,196500
2013-12-19,0.83,0.75,0.83,0.75,-0.12,-1,594000,8,460530
2013-12-20,0.74,0.74,0.74,0.73,-0.01,-1,426000,5,313260
2013-12-23,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2013-12-25,0.57,0.61,0.61,0.55,-0.04,-1,48000,5,27360
2013-12-26,0.58,0.49,0.58,0.49,-0.12,-1,419000,16,216260
2013-12-27,0.47,0.44,0.49,0.4,-0.05,-1,1259000,40,565670
2013-12-30,0.41,0.43,0.43,0.4,-0.01,-1,1143000,15,473240
2013-12-31,0.43,0.38,0.43,0.36,-0.05,-1,617000,19,254910
2014-01-02,0.36,0.32,0.38,0.32,-0.06,-1,125000,11,42900
2014-01-03,0.3,0.34,0.34,0.3,0.02,1,615000,12,195020
2014-01-06,0.33,0.41,0.41,0.33,0.07,1,523000,16,182660
2014-01-07,0.37,0.31,0.37,0.31,-0.1,-1,175000,6,59950
2014-01-08,0.29,0.32,0.32,0.29,0.01,1,135000,4,41550
2014-01-09,0.31,0.33,0.33,0.31,0.01,1,50000,4,16200
2014-01-10,0.33,0.37,0.37,0.33,0.04,1,163000,7,55260
2014-01-13,0.37,0.35,0.37,0.35,-0.02,-1,75000,4,26500
2014-01-14,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2014-01-15,0.35,0.35,0.35,0.35,0.01,1,10000,2,3500
2014-01-16,0.32,0.32,0.32,0.32,-0.03,-1,85000,3,27200
2014-01-17,0.26,0.24,0.27,0.24,-0.08,-1,192000,8,50080
2014-01-20,0.23,0.24,0.24,0.23,0.0,0,107000,3,24710
2014-01-21,0.26,0.3,0.3,0.26,0.06,1,265000,6,78650
2014-01-22,0.31,0.33,0.33,0.31,0.03,1,70000,6,22700
2014-01-23,0.31,0.31,0.31,0.31,-0.02,-1,110000,2,34100
2014-01-24,0.29,0.31,0.31,0.29,0.0,0,70000,3,21300
2014-01-27,0.35,0.39,0.39,0.34,0.08,1,475000,22,176450
2014-02-05,0.39,0.3,0.39,0.3,-0.09,-1,390000,4,131900
2014-02-06,0.29,0.32,0.32,0.29,0.02,1,30000,3,9000
2014-02-07,0.35,0.36,0.36,0.35,0.04,1,10000,2,3550
2014-02-10,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-02-11,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2014-02-13,0.31,0.3,0.31,0.3,-0.05,-1,500000,2,153000
2014-02-14,0.29,0.29,0.29,0.29,-0.01,-1,300000,1,87000
2014-02-18,0.33,0.33,0.33,0.33,0.02,1,200000,1,66000
2014-02-20,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2014-02-24,0.33,0.33,0.33,0.33,0.02,1,400000,2,132000
2014-02-25,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2014-02-26,0.24,0.24,0.24,0.24,-0.06,-1,200000,1,48000
2014-02-27,0.19,0.18,0.19,0.17,-0.06,-1,1340000,8,239200
2014-03-03,0.16,0.16,0.16,0.15,-0.02,-1,1080000,8,167800
2014-03-04,0.14,0.13,0.14,0.13,-0.03,-1,1237000,8,168810
2014-03-05,0.13,0.14,0.14,0.13,0.01,1,1096000,8,148440
2014-03-06,0.12,0.11,0.12,0.11,-0.03,-1,2005000,13,230550
2014-03-07,0.1,0.07,0.1,0.07,-0.04,-1,2496000,43,222880
2014-03-10,0.08,0.07,0.08,0.07,0.0,0,342000,7,24090
2014-03-18,0.04,0.04,0.04,0.04,-0.03,-1,198000,2,7920
2014-03-19,0.06,0.06,0.06,0.06,0.02,1,200000,1,12000
2014-03-21,0.07,0.07,0.07,0.07,0.01,1,82000,2,5740
2014-03-24,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-03-25,0.04,0.04,0.04,0.04,-0.02,-1,232000,4,9280
2014-03-27,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
2014-04-22,0.01,0.01,0.01,0.01,-0.04,-1,200000,1,2000
2014-04-25,0.01,0.01,0.01,0.01,0.0,0,1000000,6,10000
2014-04-28,0.01,0.01,0.01,0.01,0.0,0,1000000,6,10000
2014-04-29,0.01,0.01,0.01,0.01,0.0,0,1597000,9,15970
