date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,1.37,1.29,1.37,1.29,0.22,1,127000,6,172650
2015-06-02,1.22,1.22,1.22,1.22,-0.07,-1,125000,3,152500
2015-06-03,1.15,1.15,1.15,1.15,-0.07,-1,4000,2,4600
2015-06-04,1.02,0.96,1.03,0.96,-0.19,-1,4000,3,3970
2015-06-05,0.9,0.9,0.9,0.9,-0.06,-1,2000,1,1800
2015-06-09,1.0,1.0,1.0,1.0,0.04,1,140000,1,140000
2015-06-10,0.98,1.03,1.03,0.98,0.03,1,290000,3,291700
2015-06-11,1.07,1.07,1.07,1.07,0.04,1,150000,2,160500
2015-06-12,1.07,1.06,1.13,1.06,-0.01,-1,180000,8,194390
2015-06-15,1.04,1.04,1.04,1.04,-0.02,-1,177000,3,184080
2015-06-17,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
2015-06-24,0.99,0.99,0.99,0.99,0.06,1,16000,1,15840
2015-06-25,1.02,1.21,1.29,1.02,0.22,1,975000,30,1139510
2015-06-26,1.16,1.23,1.32,1.14,0.02,1,1158000,42,1465080
2015-06-29,1.17,1.32,1.37,1.17,0.09,1,1311000,42,1698460
2015-06-30,1.3,1.17,1.3,1.11,-0.15,-1,917000,18,1096290
2015-07-01,1.21,1.17,1.21,1.17,0.0,0,267000,9,318830
2015-07-02,1.26,1.3,1.39,1.26,0.13,1,1390000,39,1817960
2015-07-03,1.28,1.29,1.29,1.18,-0.01,-1,927000,25,1144420
2015-07-06,1.23,1.11,1.31,1.11,-0.18,-1,217000,17,267280
2015-07-07,1.14,0.99,1.14,0.99,-0.12,-1,248000,12,257300
2015-07-08,0.91,0.8,0.91,0.8,-0.19,-1,235000,17,198270
2015-07-09,0.71,0.79,0.79,0.65,-0.01,-1,141000,8,97310
2015-07-13,0.78,0.76,0.78,0.76,-0.03,-1,71000,4,55280
2015-07-14,0.83,0.94,1.11,0.83,0.18,1,828000,22,752200
2015-07-15,1.0,1.01,1.01,0.93,0.07,1,1247000,33,1205110
2015-07-16,1.0,0.88,1.0,0.88,-0.13,-1,549000,16,526590
2015-07-17,0.91,0.88,0.94,0.88,0.0,0,224000,17,204200
2015-07-20,0.89,0.8,0.89,0.77,-0.08,-1,141000,5,111840
2015-07-21,0.77,0.77,0.77,0.77,-0.03,-1,9000,1,6930
2015-07-22,0.75,0.75,0.75,0.75,-0.02,-1,27000,3,20250
2015-07-23,0.72,0.72,0.72,0.72,-0.03,-1,15000,1,10800
2015-07-27,0.53,0.53,0.53,0.53,-0.13,-1,20000,1,10600
2015-07-29,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2015-08-04,0.14,0.14,0.14,0.14,-0.11,-1,10000,1,1400
2015-08-14,0.13,0.13,0.13,0.13,-0.02,-1,16000,1,2080
2015-08-25,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-08-28,0.14,0.14,0.15,0.14,0.03,1,70000,3,10300
2015-08-31,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2015-09-02,0.2,0.24,0.24,0.2,0.09,1,28000,2,5720
2015-09-03,0.27,0.28,0.28,0.27,0.04,1,12000,2,3340
2015-09-08,0.3,0.22,0.3,0.22,-0.01,-1,380000,8,102070
2015-09-09,0.21,0.3,0.3,0.21,0.08,1,465000,4,111300
2015-09-10,0.31,0.31,0.31,0.31,0.01,1,126000,1,39060
2015-09-22,0.25,0.25,0.25,0.25,0.02,1,120000,2,30000
2015-09-23,0.19,0.19,0.19,0.19,-0.06,-1,50000,1,9500
2015-09-24,0.35,0.35,0.35,0.35,0.16,1,50000,1,17500
2015-09-25,0.17,0.17,0.17,0.17,-0.18,-1,50000,1,8500
2015-09-30,0.14,0.22,0.22,0.14,0.05,1,520000,6,78400
2015-10-01,0.3,0.3,0.3,0.3,0.08,1,400000,1,120000
2015-10-02,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2015-10-05,0.45,0.45,0.45,0.45,0.15,1,10000,1,4500
2015-10-12,0.43,0.49,0.54,0.43,0.04,1,153000,16,71670
2015-10-13,0.49,0.46,0.49,0.45,-0.03,-1,153000,11,71640
2015-10-15,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2015-10-16,0.32,0.3,0.32,0.3,0.0,0,240000,3,74400
2015-10-19,0.23,0.23,0.23,0.23,-0.07,-1,100000,1,23000
2015-10-20,0.33,0.32,0.33,0.32,0.09,1,375000,6,121750
