date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.85,0.8,0.85,0.8,-0.06,-1,113000,9,91910
2012-10-25,0.79,0.82,0.82,0.77,0.02,1,363000,18,290320
2012-10-26,0.78,0.81,0.83,0.78,-0.01,-1,393000,13,317470
2012-10-29,0.82,0.82,0.82,0.82,0.01,1,136000,3,111520
2012-10-30,0.82,0.83,0.83,0.82,0.01,1,19000,4,15670
2012-10-31,0.8,0.84,0.84,0.8,0.01,1,117000,10,96320
2012-11-01,0.82,0.73,0.82,0.73,-0.11,-1,588000,25,443990
2012-11-02,0.67,0.66,0.68,0.64,-0.07,-1,589000,37,388920
2012-11-05,0.68,0.72,0.72,0.65,0.06,1,683000,30,470830
2012-11-06,0.69,0.68,0.74,0.67,-0.04,-1,525000,19,359050
2012-11-07,0.68,0.63,0.68,0.63,-0.05,-1,264000,16,169830
2012-11-08,0.66,0.66,0.66,0.66,0.03,1,60000,2,39600
2012-11-09,0.64,0.69,0.71,0.64,0.03,1,62000,5,42610
2012-11-12,0.71,0.72,0.73,0.68,0.03,1,116000,9,80160
2012-11-13,0.71,0.74,0.75,0.71,0.02,1,121000,14,89890
2012-11-14,0.7,0.72,0.72,0.66,-0.02,-1,45000,6,30880
2012-11-15,0.64,0.54,0.64,0.53,-0.18,-1,150000,10,87300
2012-11-16,0.56,0.52,0.62,0.52,-0.02,-1,545000,26,301390
2012-11-19,0.55,0.56,0.59,0.54,0.04,1,105000,11,58210
2012-11-20,0.54,0.55,0.57,0.54,-0.01,-1,274000,11,149430
2012-11-21,0.55,0.58,0.58,0.55,0.03,1,110000,14,63500
2012-11-22,0.54,0.56,0.56,0.54,-0.02,-1,4000,2,2180
2012-11-23,0.53,0.48,0.53,0.46,-0.08,-1,749000,22,356290
2012-11-26,0.45,0.44,0.45,0.42,-0.04,-1,60000,9,26380
2012-11-27,0.4,0.46,0.46,0.4,0.02,1,702000,9,290000
2012-11-28,0.45,0.43,0.45,0.43,-0.03,-1,30000,2,13300
2012-11-29,0.45,0.43,0.45,0.43,0.0,0,424000,21,184720
2012-12-03,0.36,0.4,0.4,0.33,-0.03,-1,183000,8,67330
2012-12-04,0.43,0.43,0.43,0.43,0.03,1,80000,1,34400
2012-12-05,0.45,0.46,0.46,0.44,0.03,1,172000,11,77470
2012-12-06,0.42,0.45,0.46,0.42,-0.01,-1,370000,7,163770
2012-12-07,0.47,0.53,0.55,0.47,0.08,1,608000,16,316490
2012-12-10,0.51,0.58,0.6,0.51,0.05,1,781000,19,439450
2012-12-11,0.58,0.58,0.59,0.55,0.0,0,178000,8,101740
2012-12-12,0.57,0.61,0.61,0.57,0.03,1,266000,9,157960
2012-12-13,0.65,0.55,0.65,0.55,-0.06,-1,291000,9,167900
2012-12-14,0.54,0.57,0.57,0.52,0.02,1,556000,10,301560
2012-12-17,0.62,0.65,0.68,0.62,0.08,1,503000,12,323600
2012-12-18,0.63,0.6,0.64,0.6,-0.05,-1,95000,4,58650
2012-12-19,0.58,0.56,0.58,0.54,-0.04,-1,378000,11,210250
2012-12-20,0.55,0.57,0.57,0.55,0.01,1,41000,3,22970
2012-12-21,0.6,0.58,0.6,0.58,0.01,1,143000,4,83780
2012-12-22,0.59,0.59,0.59,0.59,0.01,1,240000,5,141600
2012-12-24,0.62,0.69,0.69,0.62,0.1,1,475000,13,302690
2012-12-25,0.66,0.65,0.69,0.65,-0.04,-1,262000,12,175090
2012-12-26,0.63,0.59,0.63,0.57,-0.06,-1,464000,15,274790
2012-12-27,0.55,0.54,0.55,0.52,-0.05,-1,498000,13,267470
2012-12-28,0.53,0.5,0.53,0.5,-0.04,-1,378000,11,193090
2013-01-02,0.5,0.49,0.5,0.48,-0.01,-1,174000,6,84270
2013-01-03,0.43,0.49,0.49,0.43,0.0,0,283000,10,123240
2013-01-04,0.49,0.52,0.52,0.49,0.03,1,289000,7,149170
2013-01-07,0.51,0.55,0.55,0.51,0.03,1,103000,6,55260
2013-01-08,0.5,0.46,0.51,0.44,-0.09,-1,384000,10,185520
2013-01-09,0.45,0.4,0.45,0.4,-0.06,-1,178000,9,78300
2013-01-10,0.39,0.43,0.43,0.39,0.03,1,174000,6,73100
2013-01-11,0.41,0.39,0.41,0.39,-0.04,-1,338000,9,133710
2013-01-14,0.33,0.34,0.34,0.32,-0.05,-1,36000,5,12030
2013-01-15,0.35,0.38,0.38,0.35,0.04,1,21000,2,7380
2013-01-16,0.38,0.36,0.38,0.35,-0.02,-1,331000,9,122780
2013-01-17,0.39,0.41,0.41,0.39,0.05,1,31000,2,12110
2013-01-18,0.42,0.41,0.43,0.41,0.0,0,144000,6,60390
2013-01-21,0.42,0.41,0.42,0.41,0.0,0,36000,3,14790
2013-01-23,0.4,0.42,0.42,0.4,0.02,1,11000,2,4600
2013-01-24,0.42,0.43,0.43,0.42,0.01,1,2000,2,850
2013-01-28,0.37,0.37,0.37,0.36,-0.03,-1,117000,6,42940
2013-01-29,0.31,0.31,0.31,0.29,-0.06,-1,380000,9,113410
2013-01-30,0.3,0.29,0.3,0.28,-0.02,-1,298000,4,87400
2013-01-31,0.29,0.29,0.29,0.29,0.0,0,297000,3,86130
