date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.58,0.53,0.58,0.53,-0.06,-1,160000,6,88860
2009-12-15,0.51,0.55,0.56,0.51,0.02,1,90000,3,48600
2009-12-16,0.6,0.61,0.66,0.6,0.06,1,195000,8,120100
2009-12-17,0.61,0.5,0.61,0.5,-0.11,-1,293000,10,157480
2009-12-18,0.47,0.42,0.47,0.4,-0.08,-1,252000,10,103960
2009-12-21,0.44,0.44,0.44,0.44,0.02,1,12000,1,5280
2009-12-22,0.48,0.46,0.48,0.46,0.02,1,30000,2,14100
2009-12-23,0.46,0.46,0.47,0.46,0.0,0,80000,6,37000
2009-12-24,0.49,0.46,0.51,0.46,0.0,0,772000,12,385850
2009-12-25,0.49,0.48,0.53,0.48,0.02,1,121000,8,60050
2009-12-28,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.42,0.54,0.54,0.42,0.1,1,160000,8,74050
2009-12-31,0.59,0.66,0.66,0.59,0.12,1,130000,5,78900
2010-01-04,0.66,0.53,0.66,0.53,-0.13,-1,55000,2,29800
2010-01-05,0.46,0.4,0.48,0.4,-0.13,-1,78000,6,34000
2010-01-06,0.37,0.37,0.37,0.33,-0.03,-1,290000,9,102750
2010-01-07,0.37,0.31,0.37,0.31,-0.06,-1,43000,3,13910
2010-01-08,0.32,0.28,0.32,0.25,-0.03,-1,382000,12,104940
2010-01-11,0.28,0.28,0.29,0.28,0.0,0,130000,6,36750
2010-01-12,0.29,0.31,0.31,0.29,0.03,1,93000,4,27900
2010-01-13,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2010-01-14,0.32,0.32,0.32,0.32,0.01,1,70000,1,22400
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.37,0.33,0.37,0.33,0.01,1,60000,3,20400
2010-01-20,0.28,0.28,0.28,0.28,-0.05,-1,30000,1,8400
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.22,0.22,0.22,0.21,-0.06,-1,110000,3,24100
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.16,0.16,0.16,0.16,-0.06,-1,100000,2,16000
2010-01-27,0.12,0.09,0.12,0.09,-0.07,-1,150000,4,17100
2010-01-28,0.09,0.2,0.2,0.09,0.11,1,345000,12,36340
2010-01-29,0.1,0.13,0.13,0.1,-0.07,-1,264000,6,28200
2010-02-01,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2010-02-02,0.11,0.2,0.2,0.11,0.08,1,77000,4,9340
2010-02-03,0.49,0.16,0.49,0.13,-0.04,-1,52000,7,7450
2010-02-04,0.15,0.14,0.15,0.14,-0.02,-1,223000,6,31430
2010-02-05,0.1,0.09,0.11,0.09,-0.05,-1,131000,5,12990
2010-02-06,0.08,0.07,0.08,0.07,-0.02,-1,125000,5,9650
2010-02-08,0.09,0.09,0.09,0.09,0.02,1,115000,2,10350
2010-02-09,0.12,0.12,0.12,0.12,0.03,1,10000,1,1200
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2010-02-25,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2010-03-02,0.13,0.11,0.13,0.11,-0.01,-1,72000,4,7940
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2010-03-09,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
