date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.56,0.56,0.56,0.56,-0.02,-1,304000,3,170240
2014-03-14,0.56,0.58,0.58,0.56,0.02,1,304000,3,171330
2014-03-20,0.48,0.48,0.48,0.48,-0.05,-1,350000,3,168000
2014-03-21,0.46,0.45,0.47,0.45,-0.03,-1,350000,4,161880
2014-04-21,0.51,0.49,0.51,0.49,0.0,0,30000,3,15000
2014-04-23,0.6,0.52,0.6,0.52,0.03,1,106000,4,62040
2014-04-24,0.46,0.46,0.46,0.46,-0.06,-1,12000,1,5520
2014-04-25,0.5,0.39,0.52,0.35,-0.07,-1,2030000,12,922500
2014-04-28,0.33,0.38,0.38,0.33,-0.01,-1,350000,4,125500
2014-04-30,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-05-02,0.42,0.45,0.45,0.42,0.07,1,508000,2,219300
2014-05-05,0.54,0.49,0.54,0.49,0.04,1,712000,6,367460
2014-05-06,0.43,0.41,0.43,0.41,-0.08,-1,878000,6,365090
2014-05-07,0.35,0.35,0.35,0.35,-0.06,-1,100000,1,35000
2014-05-08,0.47,0.46,0.47,0.46,0.11,1,510000,4,237600
2014-05-09,0.46,0.39,0.47,0.39,-0.07,-1,595000,11,255250
2014-05-12,0.36,0.32,0.37,0.32,-0.07,-1,1813000,15,623080
2014-05-13,0.32,0.29,0.32,0.29,-0.03,-1,789000,9,241880
2014-05-14,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2014-05-15,0.35,0.36,0.36,0.35,0.07,1,56000,2,20100
2014-05-16,0.34,0.37,0.37,0.34,0.01,1,130000,3,44520
2014-05-19,0.41,0.41,0.41,0.41,0.04,1,170000,2,69700
2014-05-20,0.37,0.35,0.37,0.35,-0.06,-1,18000,2,6500
2014-05-21,0.34,0.36,0.36,0.34,0.01,1,130000,3,44410
2014-05-22,0.39,0.38,0.42,0.38,0.02,1,172000,4,66840
2014-05-23,0.36,0.36,0.37,0.36,-0.02,-1,103000,3,37100
2014-05-26,0.36,0.35,0.36,0.35,-0.01,-1,125000,4,43850
2014-05-27,0.47,0.52,0.54,0.45,0.17,1,321000,8,156560
2014-05-28,0.6,0.56,0.6,0.52,0.04,1,458000,15,253950
2014-05-29,0.52,0.49,0.52,0.48,-0.07,-1,309000,10,153770
2014-05-30,0.57,0.49,0.57,0.49,0.0,0,338000,11,178960
2014-06-03,0.53,0.52,0.53,0.48,0.03,1,753000,13,382020
2014-06-04,0.63,0.55,0.67,0.54,0.03,1,1189000,34,747020
2014-06-05,0.57,0.72,0.8,0.46,0.17,1,1300000,43,747670
2014-06-06,0.8,0.7,0.84,0.7,-0.02,-1,1356000,38,1043590
2014-06-09,0.76,0.67,0.76,0.66,-0.03,-1,498000,25,358490
2014-06-10,0.72,0.69,0.85,0.69,0.02,1,725000,26,563230
2014-06-11,0.69,0.81,0.89,0.69,0.12,1,1783000,43,1437940
2014-06-12,0.76,0.7,0.78,0.7,-0.11,-1,636000,30,464340
2014-06-13,0.75,0.6,0.77,0.58,-0.1,-1,1250000,46,814740
2014-06-16,0.59,0.58,0.6,0.56,-0.02,-1,508000,17,296710
2014-06-17,0.56,0.58,0.6,0.54,0.0,0,938000,31,526960
2014-06-18,0.65,0.53,0.67,0.46,-0.05,-1,1950000,62,1057740
2014-06-19,0.6,0.55,0.62,0.55,0.02,1,1229000,33,713810
2014-06-20,0.57,0.55,0.58,0.55,0.0,0,935000,28,525010
2014-06-23,0.56,0.4,0.57,0.39,-0.15,-1,2900000,60,1502680
2014-06-24,0.42,0.38,0.42,0.38,-0.02,-1,881000,28,349440
2014-06-25,0.36,0.36,0.38,0.36,-0.02,-1,222000,14,82180
2014-06-26,0.37,0.46,0.46,0.36,0.1,1,1204000,37,497850
2014-06-27,0.45,0.44,0.46,0.41,-0.02,-1,876000,27,377190
2014-06-30,0.41,0.49,0.51,0.4,0.05,1,826000,28,383100
2014-07-01,0.5,0.47,0.5,0.47,-0.02,-1,218000,9,103590
2014-07-02,0.5,0.38,0.51,0.37,-0.09,-1,1125000,36,503690
2014-07-03,0.39,0.45,0.46,0.39,0.07,1,1297000,22,579640
2014-07-04,0.42,0.52,0.57,0.42,0.07,1,2075000,43,1063090
2014-07-07,0.5,0.47,0.53,0.42,-0.05,-1,1696000,44,815280
2014-07-08,0.5,0.5,0.5,0.43,0.03,1,531000,13,247250
2014-07-09,0.45,0.42,0.5,0.4,-0.08,-1,207000,13,98710
2014-07-10,0.42,0.33,0.42,0.32,-0.09,-1,982000,25,349530
2014-07-11,0.29,0.19,0.35,0.17,-0.14,-1,421000,13,99240
2014-07-14,0.19,0.2,0.21,0.18,0.01,1,566000,15,108500
2014-07-15,0.2,0.2,0.21,0.19,0.0,0,333000,10,65560
2014-07-16,0.18,0.22,0.25,0.18,0.02,1,10000,3,2070
2014-07-17,0.18,0.18,0.18,0.17,-0.04,-1,113000,3,20140
2014-07-18,0.16,0.19,0.19,0.16,0.01,1,622000,10,101650
2014-07-21,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2014-07-22,0.16,0.17,0.17,0.16,-0.03,-1,576000,13,94820
2014-07-24,0.17,0.17,0.17,0.17,0.0,0,500000,5,85000
2014-07-25,0.17,0.19,0.19,0.17,0.02,1,56000,3,10040
2014-07-28,0.13,0.15,0.15,0.13,-0.04,-1,21000,2,2750
2014-07-29,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2014-07-30,0.07,0.11,0.11,0.07,-0.01,-1,461000,14,33310
2014-08-04,0.13,0.29,0.29,0.13,0.19,1,610000,6,173780
2014-08-05,0.19,0.07,0.19,0.07,-0.22,-1,200000,6,19500
2014-08-06,0.14,0.14,0.14,0.14,0.07,1,1000,1,140
2014-08-08,0.07,0.07,0.07,0.07,-0.07,-1,100000,1,7000
2014-08-12,0.19,0.19,0.19,0.19,0.08,1,345000,6,65550
2014-08-13,0.23,0.23,0.23,0.23,0.04,1,1000,1,230
2014-08-14,0.13,0.25,0.25,0.13,0.02,1,91000,2,11950
2014-08-18,0.22,0.24,0.24,0.22,-0.01,-1,8000,2,1780
2014-08-19,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2014-08-20,0.29,0.29,0.29,0.29,0.04,1,1000,1,290
2014-08-21,0.3,0.3,0.3,0.3,0.01,1,116000,2,34800
2014-08-25,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2014-08-27,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2014-08-28,0.3,0.38,0.38,0.3,0.09,1,559000,13,184470
2014-08-29,0.31,0.34,0.34,0.23,-0.04,-1,190000,3,43890
2014-09-01,0.22,0.15,0.23,0.12,-0.19,-1,32000,4,4980
2014-09-02,0.11,0.09,0.11,0.09,-0.06,-1,205000,3,18510
2014-09-03,0.12,0.07,0.12,0.07,-0.02,-1,721000,11,73570
2014-09-04,0.09,0.18,0.18,0.09,0.11,1,65000,3,5940
2014-09-09,0.03,0.03,0.13,0.03,-0.14,-1,93000,4,4240
