date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2014-03-17,1.06,1.08,1.16,1.05,0.11,1,261000,9,285980
2014-03-18,1.11,1.09,1.17,1.09,0.01,1,185000,8,207740
2014-03-19,1.07,0.88,1.07,0.88,-0.21,-1,98000,4,98510
2014-03-20,0.83,0.82,0.83,0.82,-0.06,-1,109000,2,90370
2014-03-24,0.64,0.64,0.64,0.64,-0.14,-1,10000,1,6400
2014-03-26,0.82,0.81,0.82,0.81,-0.03,-1,45000,3,36700
2014-03-31,0.77,0.77,0.77,0.77,0.07,1,3000,1,2310
2014-04-02,0.77,0.77,0.77,0.77,0.0,0,8000,1,6160
2014-04-08,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
2014-04-24,0.62,0.62,0.62,0.62,-0.04,-1,99000,1,61380
2014-04-25,0.68,0.68,0.68,0.68,0.06,1,99000,1,67320
2014-04-29,0.6,0.69,0.69,0.6,0.1,1,399000,5,255400
2014-04-30,0.74,0.77,0.83,0.74,0.08,1,564000,16,446830
2014-05-02,1.28,1.28,1.28,1.28,0.51,1,18000,4,23040
2014-05-05,1.13,1.25,1.25,1.1,-0.03,-1,414000,14,496230
2014-05-06,1.34,1.64,1.68,1.34,0.39,1,272000,19,442700
2014-05-07,1.63,1.6,1.69,1.6,-0.04,-1,280000,10,461100
2014-05-08,1.51,1.51,1.51,1.51,-0.09,-1,25000,1,37750
2014-05-09,1.57,1.57,1.57,1.57,0.06,1,20000,1,31400
2014-05-13,1.67,1.36,1.67,1.36,-0.14,-1,40000,2,60600
2014-05-21,1.56,1.56,1.6,1.56,0.27,1,50000,5,78900
2014-05-22,1.85,1.96,2.0,1.85,0.4,1,50000,3,97700
2014-05-23,2.17,2.1,2.17,2.1,0.14,1,8000,4,17150
2014-05-26,1.81,1.92,1.92,1.81,-0.18,-1,20000,4,37300
2014-06-03,2.21,2.21,2.21,2.21,0.29,1,30000,1,66300
2014-06-04,2.4,2.4,2.4,2.4,0.19,1,30000,1,72000
2014-06-09,2.39,2.34,2.39,2.34,0.15,1,30000,2,70700
2014-08-07,2.56,2.56,2.56,2.56,-0.72,-1,10000,1,25600
2014-08-08,2.13,2.13,2.13,2.13,-0.43,-1,10000,1,21300
2014-08-19,3.13,3.13,3.13,3.13,0.56,1,10000,1,31300
2014-09-09,3.63,3.6,3.63,3.6,-0.02,-1,35000,2,126300
