date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.25,1.23,1.25,1.23,0.17,1,522000,7,643440
2017-01-05,1.28,1.38,1.4,1.26,0.15,1,967000,26,1286930
2017-01-06,1.39,1.3,1.39,1.3,-0.08,-1,459000,13,625270
2017-01-09,1.43,1.42,1.43,1.37,0.12,1,69000,4,97680
2017-01-10,1.38,1.42,1.44,1.35,0.0,0,218000,8,305570
2017-01-11,1.43,1.28,1.43,1.28,-0.14,-1,195000,10,271950
2017-01-12,1.28,1.27,1.28,1.21,-0.01,-1,566000,11,695970
2017-01-13,1.24,1.19,1.26,1.19,-0.08,-1,609000,6,759630
2017-01-16,1.19,1.13,1.19,1.05,-0.06,-1,97000,6,108910
2017-01-17,1.12,1.14,1.14,1.11,0.01,1,65000,4,73050
2017-01-18,1.15,1.2,1.2,1.15,0.06,1,427000,15,495800
2017-01-19,1.17,1.12,1.17,1.12,-0.08,-1,365000,5,410000
2017-01-20,1.05,1.08,1.08,1.05,-0.04,-1,30000,2,31800
2017-01-23,1.08,1.06,1.08,1.06,-0.02,-1,110000,3,117500
2017-01-24,1.08,1.08,1.08,1.08,0.02,1,132000,1,142560
2017-02-02,1.05,1.03,1.05,1.03,-0.05,-1,60000,2,62400
2017-02-03,1.08,1.2,1.2,1.08,0.17,1,153000,6,172520
2017-02-06,1.14,1.14,1.17,1.11,-0.06,-1,203000,7,231290
2017-02-07,1.15,1.29,1.3,1.15,0.15,1,418000,16,517660
2017-02-08,1.29,1.29,1.35,1.27,0.0,0,275000,18,357540
2017-02-09,1.47,1.37,1.5,1.36,0.08,1,1136000,16,1611110
2017-02-10,1.38,1.24,1.38,1.24,-0.13,-1,969000,14,1278370
2017-02-13,1.27,1.28,1.28,1.27,0.04,1,110000,3,140700
2017-02-14,1.31,1.22,1.31,1.22,-0.06,-1,230000,5,286840
2017-02-15,1.22,1.25,1.25,1.22,0.03,1,80000,2,98800
2017-02-16,1.2,1.34,1.34,1.2,0.09,1,280000,4,364200
2017-02-17,1.35,1.35,1.35,1.32,0.01,1,432000,7,581700
2017-02-18,1.32,1.3,1.32,1.3,-0.05,-1,112000,4,147440
2017-02-20,1.45,1.4,1.47,1.4,0.1,1,300000,8,434950
2017-02-21,1.41,1.3,1.41,1.3,-0.1,-1,197000,7,267050
2017-02-23,1.35,1.39,1.39,1.35,0.09,1,116000,2,158600
2017-02-24,1.36,1.32,1.36,1.32,-0.07,-1,66000,3,88960
2017-03-01,1.24,1.27,1.27,1.24,-0.05,-1,98000,3,122960
2017-03-02,1.25,1.23,1.25,1.23,-0.04,-1,51000,3,63690
2017-03-08,1.02,1.02,1.02,1.02,-0.21,-1,80000,1,81600
2017-03-16,0.7,0.7,0.7,0.7,0.03,1,200000,2,140000
2017-03-17,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2017-03-20,0.68,0.71,0.71,0.68,0.03,1,60000,2,41400
2017-03-21,0.74,0.74,0.74,0.74,0.03,1,60000,2,44400
2017-03-27,0.59,0.54,0.59,0.54,-0.06,-1,150000,2,86000
2017-03-28,0.53,0.53,0.53,0.53,-0.01,-1,150000,1,79500
2017-03-30,0.47,0.47,0.47,0.47,-0.06,-1,100000,1,47000
2017-04-05,0.49,0.48,0.49,0.48,0.01,1,100000,2,48800
2017-04-06,0.45,0.44,0.45,0.44,-0.04,-1,100000,2,44200
2017-04-13,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2017-04-18,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-04-19,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2017-04-20,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-04-24,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
