date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.16,1.17,1.17,1.16,-0.02,-1,6000,2,6980
2015-09-17,1.21,1.21,1.21,1.21,0.04,1,2000,1,2420
2015-09-18,1.09,1.09,1.09,1.09,-0.12,-1,8000,1,8720
2015-09-22,1.0,0.96,1.0,0.96,-0.14,-1,10000,2,9800
2015-09-23,0.9,1.01,1.01,0.9,0.05,1,117000,7,113070
2015-09-24,0.98,1.06,1.1,0.97,0.05,1,180000,13,184500
2015-09-25,1.06,0.98,1.06,0.98,-0.08,-1,146000,6,149920
2015-09-30,0.91,0.9,0.91,0.9,-0.08,-1,102000,2,92800
2015-10-01,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2015-10-05,0.83,0.86,0.86,0.81,-0.05,-1,128000,8,104450
2015-10-06,0.86,0.89,0.89,0.85,0.03,1,76000,7,66910
2015-10-07,0.89,0.86,0.89,0.86,-0.03,-1,56000,3,48330
2015-10-08,0.93,0.91,0.94,0.91,0.05,1,42000,3,39320
2015-10-12,0.99,1.06,1.07,0.99,0.15,1,258000,15,272470
2015-10-13,1.04,1.04,1.05,1.04,-0.02,-1,62000,7,64620
2015-10-14,1.03,1.1,1.1,1.03,0.06,1,257000,15,277950
2015-10-15,1.05,1.06,1.06,1.03,-0.04,-1,213000,8,225190
2015-10-16,1.04,1.06,1.07,1.04,0.0,0,238000,4,251760
2015-10-19,1.02,1.05,1.05,1.02,-0.01,-1,303000,2,309180
2015-10-20,1.04,1.04,1.04,1.04,-0.01,-1,15000,2,15600
2015-10-21,1.05,1.05,1.09,1.05,0.01,1,138000,8,146910
2015-10-22,1.03,1.04,1.04,1.03,-0.01,-1,162000,5,167780
2015-10-23,1.01,1.01,1.02,1.01,-0.03,-1,211000,4,214110
2015-10-26,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2015-10-27,0.99,1.0,1.0,0.99,0.01,1,21000,2,20800
2015-10-28,0.98,1.0,1.0,0.97,0.0,0,49000,4,48160
2015-10-30,1.07,1.07,1.07,1.07,0.07,1,10000,2,10700
2015-11-02,0.99,0.99,0.99,0.99,-0.08,-1,100000,2,99000
2015-11-03,0.97,0.94,0.97,0.94,-0.05,-1,140000,4,132350
2015-11-04,0.92,0.92,0.92,0.92,-0.02,-1,25000,2,23000
2015-11-05,0.92,0.92,0.92,0.92,0.0,0,87000,1,80040
2015-11-06,0.92,0.97,0.97,0.92,0.05,1,204000,6,193260
2015-11-09,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2015-11-10,0.99,0.99,0.99,0.99,0.0,0,18000,2,17820
2015-11-11,1.08,1.16,1.17,1.07,0.17,1,845000,24,970770
2015-11-12,1.14,1.19,1.25,1.12,0.03,1,1690000,26,1967400
2015-11-13,1.19,1.16,1.19,1.11,-0.03,-1,812000,11,944660
2015-11-16,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2015-11-18,1.11,1.12,1.12,1.11,0.0,0,697000,5,775660
2015-11-19,1.1,1.01,1.1,1.01,-0.11,-1,476000,5,518090
2015-11-20,1.02,0.99,1.03,0.98,-0.02,-1,269000,5,267450
2015-11-23,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2015-11-25,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2015-11-26,0.9,0.88,0.9,0.88,-0.1,-1,59000,7,52450
2015-12-02,0.91,0.91,0.91,0.91,0.03,1,373000,3,339430
2015-12-03,0.92,0.89,0.94,0.89,-0.02,-1,985000,9,909590
2015-12-04,0.89,0.91,0.91,0.89,0.02,1,582000,5,520660
2015-12-07,0.89,0.91,0.91,0.89,0.0,0,229000,3,208190
2015-12-08,0.92,0.94,0.94,0.92,0.03,1,688000,10,645330
2015-12-09,0.93,1.0,1.0,0.93,0.06,1,865000,15,823900
2015-12-10,1.0,1.01,1.07,1.0,0.01,1,967000,32,1000270
2015-12-11,1.04,1.06,1.08,1.01,0.05,1,467000,20,489500
2015-12-14,1.14,1.23,1.24,1.09,0.17,1,215000,16,249670
2015-12-15,1.23,1.05,1.23,1.05,-0.18,-1,165000,11,183550
2015-12-16,0.92,0.92,0.92,0.92,-0.13,-1,310000,3,285200
2015-12-17,0.9,0.9,0.9,0.9,-0.02,-1,3000,1,2700
2015-12-18,0.9,0.9,0.9,0.9,0.0,0,20000,2,18000
2015-12-21,0.92,0.92,0.92,0.92,0.02,1,20000,2,18400
2015-12-22,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2015-12-23,0.87,0.92,0.92,0.87,0.04,1,30000,3,26600
2015-12-24,0.89,0.94,0.94,0.88,0.02,1,35000,3,31200
2015-12-30,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2016-01-04,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2016-01-05,0.91,0.91,0.92,0.91,0.04,1,23000,3,21030
2016-01-06,0.9,0.94,0.94,0.9,0.03,1,30000,3,27500
2016-01-07,0.91,1.07,1.09,0.91,0.13,1,145000,5,140110
2016-01-08,1.07,1.07,1.07,1.07,0.0,0,106000,3,113420
2016-01-12,1.08,1.08,1.08,1.08,0.03,1,45000,1,48600
2016-01-13,1.02,1.05,1.05,1.02,-0.03,-1,48000,2,49050
2016-01-14,1.04,1.04,1.04,1.04,-0.01,-1,20000,1,20800
2016-01-15,1.01,1.01,1.01,1.01,-0.03,-1,3000,1,3030
