date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.75,0.76,0.78,0.74,-0.29,-1,428000,4,318670
2014-03-26,0.82,0.75,0.82,0.75,-0.01,-1,428000,4,337690
2014-04-01,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2014-04-02,0.72,0.68,0.72,0.68,-0.01,-1,103000,2,74040
2014-04-08,0.61,0.57,0.61,0.57,-0.04,-1,100000,4,58200
2014-04-09,0.6,0.65,0.65,0.6,0.08,1,222000,4,138260
2014-04-10,0.58,0.57,0.58,0.57,-0.08,-1,22000,2,12740
2014-04-11,0.46,0.49,0.49,0.45,-0.08,-1,303000,4,143380
2014-04-14,0.45,0.42,0.45,0.42,-0.07,-1,105000,2,47100
2014-04-15,0.45,0.45,0.45,0.45,0.03,1,45000,1,20250
2014-04-16,0.41,0.47,0.47,0.41,0.02,1,600000,2,264000
2014-04-17,0.49,0.47,0.49,0.47,0.0,0,600000,2,288000
2014-04-18,0.53,0.53,0.53,0.53,0.06,1,55000,2,29150
2014-04-23,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2014-04-25,0.42,0.42,0.42,0.42,-0.08,-1,5000,1,2100
2014-05-05,0.5,0.49,0.5,0.49,0.05,1,240000,2,118800
2014-05-06,0.52,0.55,0.55,0.52,0.06,1,243000,2,126450
2014-05-07,0.53,0.53,0.54,0.52,-0.02,-1,1470000,13,773200
2014-05-08,0.61,0.62,0.67,0.55,0.09,1,698000,30,431430
2014-05-09,0.61,0.48,0.62,0.48,-0.14,-1,620000,6,368200
2014-05-12,0.43,0.43,0.44,0.43,-0.05,-1,406000,7,177310
2014-05-13,0.44,0.37,0.44,0.37,-0.06,-1,353000,4,147720
2014-05-14,0.38,0.38,0.38,0.38,0.01,1,300000,2,114000
2014-05-15,0.4,0.4,0.4,0.4,0.02,1,300000,1,120000
2014-05-16,0.42,0.42,0.43,0.42,0.02,1,19000,3,8080
2014-05-19,0.4,0.42,0.42,0.4,0.0,0,629000,3,258180
2014-05-20,0.47,0.42,0.47,0.42,0.0,0,629000,3,291180
2014-05-21,0.44,0.44,0.44,0.4,0.02,1,480000,4,210400
2014-05-22,0.45,0.48,0.48,0.45,0.04,1,539000,4,253720
2014-05-23,0.47,0.48,0.48,0.46,0.0,0,451000,6,214160
2014-05-26,0.5,0.49,0.5,0.48,0.01,1,525000,6,254450
2014-05-27,0.49,0.53,0.53,0.49,0.04,1,320000,2,157600
2014-05-28,0.52,0.52,0.52,0.52,-0.01,-1,1410000,6,733200
2014-05-29,0.48,0.49,0.49,0.48,-0.03,-1,340000,2,166200
2014-05-30,0.51,0.51,0.51,0.51,0.02,1,300000,1,153000
2014-06-04,0.58,0.58,0.58,0.58,0.07,1,50000,1,29000
2014-06-05,0.51,0.53,0.53,0.51,-0.05,-1,55000,2,28150
2014-06-06,0.45,0.45,0.45,0.45,-0.08,-1,15000,2,6750
2014-06-09,0.42,0.4,0.42,0.4,-0.05,-1,10000,2,4100
2014-06-11,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-06-13,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2014-06-16,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2014-06-17,0.32,0.32,0.32,0.32,0.0,0,40000,3,12800
2014-06-18,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2014-06-25,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2014-06-26,0.3,0.35,0.35,0.3,0.03,1,40000,2,12500
2014-07-04,0.22,0.22,0.22,0.22,-0.02,-1,70000,2,15400
2014-08-25,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
