date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,1.21,1.19,1.21,1.19,0.01,1,297000,3,357390
2014-02-06,0.94,0.94,0.94,0.94,0.05,1,297000,3,279180
2014-02-10,1.0,1.0,1.0,1.0,0.03,1,4000,1,4000
2014-02-11,1.14,1.03,1.14,1.03,0.03,1,41000,2,42670
2014-02-12,1.14,1.14,1.14,1.14,0.11,1,37000,1,42180
2014-02-17,1.1,1.1,1.1,1.1,0.03,1,99000,1,108900
2014-02-18,1.14,1.15,1.15,1.14,0.05,1,198000,2,226710
2014-02-19,1.02,1.0,1.02,1.0,-0.15,-1,1092000,8,1093980
2014-02-20,1.06,0.97,1.07,0.91,-0.03,-1,1411000,7,1442850
2014-02-21,1.01,1.21,1.25,0.99,0.24,1,1515000,27,1743750
2014-02-24,1.25,1.29,1.37,1.17,0.08,1,605000,18,733530
2014-02-25,1.37,1.37,1.37,1.37,0.08,1,14000,1,19180
2014-02-26,1.25,1.25,1.25,1.19,-0.12,-1,515000,15,638900
2014-02-27,1.5,1.19,1.5,1.19,-0.06,-1,46000,5,62170
2014-03-03,1.26,1.35,1.35,1.26,0.16,1,39000,2,51750
2014-03-04,1.54,1.56,1.56,1.54,0.21,1,16000,2,24840
2014-03-05,1.69,1.69,1.69,1.69,0.13,1,6000,1,10140
2014-03-10,1.61,1.61,1.61,1.61,0.01,1,20000,2,32200
2014-03-12,2.16,2.16,2.21,2.16,-0.18,-1,36000,5,78820
2014-03-13,2.18,2.33,2.33,2.18,0.17,1,19000,3,43870
2014-03-14,2.23,2.23,2.23,2.23,-0.1,-1,18000,2,40140
2014-03-18,2.41,2.31,2.41,2.31,0.02,1,12000,2,27920
2014-03-21,2.33,2.33,2.33,2.33,0.1,1,10000,1,23300
2014-03-24,2.17,2.17,2.17,2.17,-0.16,-1,10000,1,21700
2014-03-27,2.34,2.36,2.36,2.34,0.25,1,20000,2,47000
2014-03-28,2.29,2.21,2.29,2.19,-0.15,-1,42000,5,94020
2014-04-02,2.37,2.37,2.37,2.37,-0.06,-1,4000,1,9480
2014-04-07,2.18,2.18,2.18,2.18,0.05,1,3000,1,6540
2014-04-08,2.31,2.15,2.31,2.15,-0.03,-1,8000,3,17940
2014-04-09,2.22,2.29,2.29,2.19,0.14,1,8000,3,17810
2014-04-10,2.84,3.06,3.06,2.84,0.77,1,3000,2,8740
2014-04-11,3.0,3.0,3.0,3.0,-0.06,-1,3000,1,9000
2014-04-15,3.38,3.38,3.38,3.38,0.66,1,10000,1,33800
2014-04-21,3.55,3.55,3.55,3.55,0.23,1,10000,1,35500
2014-06-30,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2014-07-01,0.59,0.59,0.59,0.59,0.13,1,1000,1,590
2014-07-02,0.63,0.44,0.63,0.44,-0.15,-1,2000,2,1070
2014-07-03,0.45,0.43,0.45,0.43,-0.01,-1,3000,2,1330
2014-07-04,0.45,0.39,0.45,0.35,-0.04,-1,17000,7,6890
2014-07-07,0.36,0.29,0.36,0.29,-0.1,-1,32000,8,10060
2014-07-08,0.28,0.29,0.35,0.28,0.0,0,45000,8,13530
2014-07-09,0.32,0.31,0.33,0.31,0.02,1,103000,14,32850
2014-07-10,0.35,0.52,0.61,0.35,0.21,1,99000,12,47660
2014-07-11,0.44,0.35,0.44,0.35,-0.17,-1,85000,11,31250
2014-07-14,0.27,0.28,0.45,0.25,-0.07,-1,78000,7,24210
2014-07-15,0.29,0.3,0.31,0.28,0.02,1,64000,9,18920
2014-07-16,0.32,0.28,0.32,0.28,-0.02,-1,44000,3,13520
