date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.81,0.81,0.81,0.81,0.08,1,100000,1,81000
2014-01-23,1.19,1.19,1.19,1.19,0.14,1,99000,1,117810
2014-01-27,0.67,0.67,0.67,0.67,-0.4,-1,1000,1,670
2014-02-05,0.82,0.82,0.82,0.82,0.15,1,1000,1,820
2014-02-07,0.98,1.02,1.02,0.98,0.19,1,112000,4,113760
2014-02-10,1.17,0.98,1.17,0.97,-0.04,-1,127000,5,130390
2014-02-11,0.99,0.99,0.99,0.99,0.01,1,100000,1,99000
2014-02-12,1.1,1.1,1.1,1.1,0.11,1,5000,1,5500
2014-02-17,1.17,1.07,1.17,1.07,-0.17,-1,26000,2,28220
2014-02-18,1.03,1.03,1.03,1.03,-0.04,-1,100000,1,103000
2014-03-03,1.02,1.02,1.02,1.02,0.0,0,17000,1,17340
2014-03-06,1.54,1.54,1.54,1.54,0.18,1,8000,2,12320
2014-03-07,1.68,1.45,1.68,1.45,-0.09,-1,67000,2,108650
2014-03-19,1.19,1.19,1.19,1.19,-0.2,-1,50000,1,59500
2014-05-21,0.4,0.4,0.4,0.4,-0.05,-1,3000,1,1200
2014-05-23,0.47,0.47,0.47,0.47,0.02,1,3000,1,1410
2014-05-30,0.33,0.34,0.35,0.32,-0.03,-1,308000,6,103650
2014-06-03,0.48,0.34,0.51,0.32,0.0,0,612000,14,251050
2014-06-04,0.19,0.19,0.19,0.19,-0.15,-1,69000,2,13110
2014-06-13,0.22,0.22,0.22,0.22,-0.11,-1,989000,3,217580
