date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.31,0.31,0.31,0.31,-0.1,-1,198000,2,61380
2014-05-02,0.33,0.33,0.33,0.33,0.02,1,198000,1,65340
2014-05-23,0.19,0.19,0.19,0.19,0.01,1,25000,1,4750
2014-05-26,0.23,0.23,0.23,0.23,0.04,1,25000,1,5750
2014-06-05,0.16,0.16,0.16,0.16,0.02,1,130000,3,20800
2014-06-09,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2014-06-11,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-06-12,0.14,0.14,0.14,0.14,0.02,1,15000,2,2100
2014-06-13,0.14,0.14,0.14,0.14,0.0,0,15000,3,2100
2014-06-17,0.14,0.14,0.14,0.14,0.02,1,40000,2,5600
2014-06-23,0.11,0.12,0.12,0.11,-0.01,-1,60000,2,6900
2014-06-24,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2014-06-30,0.07,0.07,0.07,0.07,-0.02,-1,50000,6,3500
2014-07-02,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-07-11,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-07-15,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-07-16,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
