date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.93,1.0,1.0,0.93,0.13,1,33000,5,32160
2014-02-11,1.05,1.03,1.05,1.03,0.03,1,31000,3,31950
2014-02-12,1.04,1.02,1.05,1.02,-0.01,-1,117000,4,122650
2014-02-13,0.93,0.95,0.95,0.93,-0.07,-1,21000,2,19850
2014-02-14,1.0,0.99,1.0,0.99,0.04,1,6000,2,5990
2014-02-17,1.07,1.16,1.16,1.07,0.17,1,223000,8,245090
2014-02-18,1.16,1.1,1.19,1.1,-0.06,-1,309000,8,357800
2014-02-19,1.07,1.11,1.11,1.07,0.01,1,15000,2,16250
2014-02-20,1.07,1.06,1.07,1.04,-0.05,-1,24000,4,25320
2014-02-21,0.94,0.94,0.94,0.94,-0.12,-1,6000,1,5640
2014-02-24,0.79,0.81,0.81,0.79,-0.13,-1,262000,7,207880
2014-02-25,0.77,0.79,0.81,0.77,-0.02,-1,405000,7,318450
2014-02-26,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2014-02-27,0.8,0.8,0.8,0.8,-0.03,-1,49000,1,39200
2014-03-04,0.79,0.85,0.85,0.79,0.02,1,118000,2,94000
2014-03-05,0.8,0.8,0.8,0.8,-0.05,-1,105000,1,84000
2014-03-06,0.7,0.71,0.71,0.7,-0.09,-1,115000,2,80550
2014-03-07,0.72,0.74,0.75,0.72,0.03,1,166000,5,120740
2014-03-10,0.74,0.75,0.75,0.74,0.01,1,38000,3,28400
2014-03-14,0.7,0.71,0.71,0.7,-0.01,-1,312000,4,219520
2014-03-17,0.72,0.73,0.73,0.72,0.02,1,338000,4,243620
2014-03-18,0.7,0.71,0.71,0.7,-0.02,-1,109000,2,76350
2014-03-19,0.73,0.8,0.8,0.73,0.09,1,221000,12,166020
2014-03-20,0.85,0.85,0.86,0.81,0.05,1,235000,11,198550
2014-03-21,0.83,0.89,0.91,0.83,0.04,1,116000,12,100200
2014-03-24,0.95,0.84,0.95,0.83,-0.05,-1,65000,3,58850
2014-03-27,0.87,0.87,0.87,0.87,0.06,1,90000,1,78300
2014-03-28,0.85,0.94,0.94,0.85,0.07,1,304000,4,275620
2014-03-31,0.92,0.93,0.93,0.92,-0.01,-1,210000,2,195200
2014-04-01,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2014-04-09,0.87,0.87,0.87,0.87,0.0,0,257000,2,223590
2014-04-10,0.85,0.85,0.85,0.85,-0.02,-1,160000,1,136000
2014-04-11,0.96,1.01,1.01,0.96,0.16,1,177000,2,173920
2014-04-14,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2014-05-26,0.67,0.67,0.67,0.67,0.01,1,3000,1,2010
2014-05-29,0.63,0.63,0.65,0.63,0.0,0,290000,6,184700
2014-06-03,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2014-06-05,0.61,0.61,0.61,0.61,0.01,1,20000,3,12200
2014-06-06,0.62,0.62,0.62,0.62,0.01,1,290000,2,179800
2014-06-12,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2014-06-24,0.53,0.53,0.53,0.53,0.07,1,5000,1,2650
2014-06-25,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2014-06-27,0.58,0.63,0.63,0.58,0.02,1,18000,4,10750
2014-07-11,0.59,0.59,0.59,0.59,0.1,1,5000,1,2950
