date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2013-10-30,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2013-11-04,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2013-11-06,0.84,0.85,0.86,0.84,0.14,1,327000,7,275080
2013-11-07,0.85,0.84,0.87,0.84,-0.01,-1,307000,5,263830
2013-11-11,0.76,0.76,0.76,0.76,-0.02,-1,25000,3,19000
2013-11-12,0.69,0.72,0.72,0.69,-0.04,-1,55000,2,38100
2013-11-13,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2013-11-14,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2013-11-18,0.79,0.79,0.79,0.79,0.02,1,7000,1,5530
2013-11-19,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2013-11-20,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2013-11-26,0.72,0.72,0.72,0.72,0.02,1,100000,2,72000
2013-11-28,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2013-12-18,0.47,0.45,0.47,0.45,-0.06,-1,33000,3,15310
2013-12-19,0.4,0.4,0.4,0.4,-0.05,-1,5000,1,2000
2013-12-20,0.46,0.46,0.46,0.46,0.06,1,18000,1,8280
2013-12-25,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2013-12-26,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2014-01-06,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2014-01-07,0.46,0.47,0.47,0.46,0.06,1,100000,7,46700
2014-01-08,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2014-01-16,0.32,0.32,0.32,0.32,0.03,1,60000,1,19200
2014-01-21,0.15,0.15,0.15,0.15,-0.02,-1,100000,2,15000
2014-01-22,0.23,0.23,0.24,0.23,0.08,1,160000,3,37300
2014-01-24,0.21,0.21,0.21,0.21,-0.04,-1,50000,1,10500
2014-01-27,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2014-02-19,0.21,0.21,0.21,0.21,0.1,1,10000,1,2100
2014-02-20,0.21,0.22,0.22,0.21,0.01,1,50000,2,10700
2014-02-21,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-02-24,0.18,0.16,0.18,0.16,-0.06,-1,58000,2,9480
2014-02-25,0.14,0.14,0.15,0.14,-0.02,-1,397000,6,55600
2014-02-26,0.14,0.16,0.16,0.14,0.02,1,643000,7,95460
2014-02-27,0.17,0.17,0.19,0.17,0.01,1,573000,10,100250
2014-03-03,0.16,0.18,0.18,0.16,0.01,1,718000,14,114920
2014-03-04,0.15,0.15,0.15,0.15,-0.03,-1,60000,2,9000
2014-03-05,0.18,0.18,0.18,0.15,0.03,1,102000,3,15360
2014-03-06,0.16,0.16,0.16,0.16,-0.02,-1,637000,11,101920
2014-03-07,0.11,0.07,0.11,0.07,-0.09,-1,617000,7,50230
2014-03-10,0.03,0.03,0.03,0.03,-0.04,-1,99000,1,2970
2014-03-11,0.03,0.03,0.03,0.03,0.0,0,599000,10,17970
2014-03-21,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
2014-03-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-03-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
