date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.99,1.99,1.99,1.99,-0.32,-1,30000,1,59700
2015-10-01,2.03,2.03,2.07,2.03,0.15,1,221000,9,451270
2015-10-02,2.04,2.14,2.18,2.02,0.11,1,292000,9,609150
2015-10-05,2.17,2.33,2.41,2.14,0.19,1,1344000,47,3058610
2015-10-06,2.64,2.13,2.64,2.13,-0.2,-1,1287000,63,3207840
2015-10-07,2.09,2.16,2.16,2.05,0.03,1,339000,14,712190
2015-10-08,2.32,1.82,2.34,1.82,-0.34,-1,343000,15,767400
2015-10-12,1.87,1.88,1.88,1.76,0.06,1,608000,19,1106090
2015-10-13,1.88,1.85,1.98,1.85,-0.03,-1,454000,16,880040
2015-10-14,1.83,1.7,1.83,1.7,-0.15,-1,72000,5,128290
2015-10-15,1.79,1.73,1.79,1.73,0.03,1,60000,4,106610
2015-10-16,1.7,1.76,1.76,1.67,0.03,1,301000,9,513920
2015-10-19,1.86,1.77,1.93,1.77,0.01,1,476000,21,876910
2015-10-20,1.8,1.79,1.85,1.76,0.02,1,583000,21,1049780
2015-10-21,1.78,1.77,1.78,1.75,-0.02,-1,418000,12,742210
2015-10-22,1.77,1.82,1.87,1.75,0.05,1,784000,25,1419870
2015-10-23,1.9,1.9,1.9,1.78,0.08,1,1601000,32,2955150
2015-10-26,2.07,1.94,2.09,1.94,0.04,1,2257000,52,4511210
2015-10-27,1.96,1.9,1.97,1.89,-0.04,-1,743000,26,1420910
2015-10-28,1.95,1.9,2.03,1.79,0.0,0,1877000,36,3612780
2015-10-29,1.99,1.81,1.99,1.81,-0.09,-1,1168000,42,2218580
2015-10-30,1.79,1.52,1.81,1.5,-0.29,-1,508000,18,796440
2015-11-02,1.37,1.36,1.41,1.35,-0.16,-1,75000,5,103200
2015-11-03,1.45,1.42,1.45,1.42,0.06,1,262000,3,375350
2015-11-04,1.47,1.57,1.64,1.47,0.15,1,459000,10,711330
2015-11-05,1.54,1.56,1.56,1.48,-0.01,-1,397000,8,603660
2015-11-06,1.76,1.63,1.76,1.63,0.07,1,349000,17,582030
2015-11-09,1.59,1.46,1.59,1.43,-0.17,-1,178000,5,261600
2015-11-10,1.39,1.44,1.44,1.37,-0.02,-1,265000,6,373360
2015-11-11,1.49,1.53,1.56,1.46,0.09,1,456000,12,693550
2015-11-12,1.43,1.09,1.43,1.01,-0.44,-1,426000,17,557330
2015-11-13,1.08,1.14,1.14,1.08,0.05,1,102000,2,110700
2015-11-16,1.03,1.06,1.06,0.99,-0.08,-1,112000,5,115850
2015-11-17,1.2,1.33,1.38,1.2,0.27,1,241000,8,297900
2015-11-18,1.58,1.81,1.83,1.54,0.48,1,1054000,50,1723710
2015-11-19,1.93,1.9,2.12,1.85,0.09,1,1519000,45,3045000
2015-11-20,1.92,1.98,2.0,1.8,0.08,1,715000,25,1322680
2015-11-23,1.98,2.03,2.16,1.92,0.0,0,767000,30,1601910
2015-11-24,2.03,1.79,2.03,1.79,-0.24,-1,923000,36,1792250
2015-11-25,1.84,1.76,1.84,1.75,-0.03,-1,65000,9,117040
2015-11-26,1.76,2.04,2.12,1.76,0.28,1,1069000,27,2139840
2015-11-27,2.15,2.33,2.38,2.01,0.29,1,1430000,50,3169210
2015-11-30,2.3,2.35,2.35,2.24,0.02,1,469000,13,1070360
2015-12-01,2.36,2.4,2.4,2.36,0.05,1,141000,6,333170
2015-12-02,2.69,2.69,2.69,2.69,0.29,1,3000,1,8070
2015-12-04,2.08,2.29,2.29,2.08,0.03,1,63000,4,143640
2015-12-07,2.2,2.13,2.2,2.13,-0.16,-1,74000,5,161420
2015-12-08,1.91,1.84,1.91,1.84,-0.29,-1,56000,2,104860
2015-12-09,1.83,1.77,1.83,1.77,-0.07,-1,52000,3,93540
2015-12-10,1.68,2.05,2.14,1.67,0.28,1,729000,17,1395090
2015-12-11,2.0,1.87,2.02,1.87,-0.18,-1,536000,21,1047920
2015-12-14,1.24,1.55,1.56,1.24,-0.32,-1,214000,12,324000
2015-12-15,1.59,1.65,1.65,1.56,0.1,1,534000,11,867670
2015-12-16,1.67,1.66,1.67,1.66,0.01,1,304000,6,505940
2015-12-17,1.73,1.84,1.88,1.73,0.18,1,405000,9,733980
2015-12-18,1.74,1.75,1.78,1.74,-0.09,-1,349000,8,617100
2015-12-21,1.63,1.63,1.63,1.63,-0.12,-1,10000,1,16300
2015-12-22,1.39,1.38,1.4,1.38,-0.25,-1,50000,5,69400
2015-12-23,1.42,1.27,1.43,1.24,-0.11,-1,68000,6,89160
2015-12-24,1.27,1.16,1.27,1.16,-0.11,-1,50000,4,60600
2015-12-25,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2015-12-28,1.15,1.15,1.15,1.15,-0.04,-1,2000,1,2300
2015-12-29,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2015-12-30,1.15,1.25,1.25,1.15,0.09,1,20000,2,24000
2015-12-31,1.26,1.38,1.38,1.26,0.13,1,140000,2,177600
2016-01-04,1.35,1.18,1.35,1.17,-0.2,-1,45000,5,53850
2016-01-05,1.05,1.05,1.05,1.05,-0.13,-1,5000,1,5250
2016-01-06,0.88,0.77,0.88,0.76,-0.28,-1,167000,5,129370
2016-01-07,0.78,0.57,0.78,0.57,-0.2,-1,60000,7,36250
2016-01-08,0.68,0.73,0.73,0.66,0.16,1,45000,3,31150
2016-01-11,0.61,0.64,0.64,0.61,-0.09,-1,30000,2,18600
2016-01-12,0.59,0.59,0.59,0.59,-0.05,-1,30000,1,17700
2016-01-13,0.5,0.49,0.5,0.49,-0.1,-1,170000,2,83700
2016-01-22,0.41,0.41,0.41,0.41,0.02,1,30000,1,12300
2016-01-26,0.5,0.5,0.5,0.5,0.06,1,40000,1,20000
2016-02-03,0.44,0.44,0.44,0.44,-0.09,-1,65000,1,28600
2016-02-19,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2016-02-22,0.22,0.22,0.22,0.22,-0.06,-1,50000,1,11000
2016-02-23,0.33,0.3,0.33,0.3,0.08,1,81000,5,25230
2016-02-24,0.34,0.32,0.39,0.32,0.02,1,7000,5,2580
2016-03-01,0.15,0.15,0.15,0.15,-0.07,-1,30000,1,4500
2016-03-03,0.18,0.18,0.18,0.18,-0.02,-1,2000,1,360
2016-03-07,0.11,0.11,0.11,0.11,-0.06,-1,6000,1,660
