date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.01,1.1,1.16,1.01,0.14,1,3340000,45,3732830
2015-03-25,1.08,1.05,1.08,1.01,-0.05,-1,3531000,72,3729670
2015-03-26,1.03,0.98,1.03,0.97,-0.07,-1,97000,7,97710
2015-03-27,1.02,1.0,1.06,1.0,0.02,1,293000,6,307000
2015-03-30,0.97,0.83,0.97,0.83,-0.17,-1,398000,6,363120
2015-03-31,0.87,0.87,0.87,0.87,0.04,1,7000,1,6090
2015-04-01,0.9,0.9,0.9,0.9,0.03,1,100000,1,90000
2015-04-02,0.99,1.02,1.05,0.95,0.12,1,1409000,18,1403440
2015-04-07,1.08,1.04,1.08,1.01,0.02,1,1502000,32,1569010
2015-04-08,1.01,1.06,1.08,0.98,0.02,1,1707000,38,1766080
2015-04-09,1.1,1.05,1.12,1.05,-0.01,-1,1646000,28,1795740
2015-04-10,1.04,0.99,1.04,0.98,-0.06,-1,187000,4,187300
2015-04-13,0.97,0.98,0.98,0.95,-0.01,-1,171000,8,164070
2015-04-14,0.95,1.02,1.02,0.95,0.04,1,143000,3,137210
2015-04-15,1.04,1.02,1.04,1.02,0.0,0,80000,3,82760
2015-04-16,0.98,1.16,1.16,0.98,0.14,1,2622000,27,2777380
2015-04-17,1.18,1.3,1.37,1.13,0.14,1,2432000,55,2852920
2015-04-20,1.26,1.32,1.32,1.26,0.02,1,88000,5,112080
2015-04-21,1.13,1.03,1.15,1.0,-0.29,-1,290000,13,307490
2015-04-22,1.05,1.08,1.08,1.05,0.05,1,66000,3,70660
2015-04-23,1.1,1.18,1.18,1.05,0.1,1,1088000,21,1220240
2015-04-24,1.16,1.1,1.17,1.1,-0.08,-1,1090000,17,1235730
2015-04-27,1.07,1.02,1.07,1.02,-0.08,-1,150000,2,158000
2015-04-28,0.97,0.95,0.97,0.95,-0.07,-1,51000,2,48850
2015-04-29,0.86,0.86,0.86,0.86,-0.09,-1,100000,1,86000
2015-05-04,0.89,0.82,0.89,0.82,-0.07,-1,14000,2,12180
2015-05-05,0.76,0.71,0.76,0.71,-0.11,-1,84000,6,60020
2015-05-06,0.68,0.7,0.7,0.63,-0.01,-1,211000,6,141240
2015-05-07,0.77,0.82,0.82,0.77,0.12,1,13000,4,10260
2015-05-08,0.73,0.67,0.73,0.67,-0.15,-1,78000,8,55860
2015-05-11,0.83,0.86,0.87,0.79,0.19,1,967000,22,805210
2015-05-12,0.85,0.88,0.89,0.77,0.02,1,1371000,32,1128700
2015-05-13,0.88,0.86,0.89,0.85,-0.02,-1,1045000,18,908510
2015-05-14,0.82,0.8,0.82,0.76,-0.06,-1,916000,15,734450
2015-05-15,0.8,0.83,0.83,0.8,0.03,1,110000,5,90170
2015-05-18,0.78,0.9,0.9,0.77,0.07,1,1336000,30,1132850
2015-05-19,0.9,0.97,1.0,0.9,0.07,1,2373000,52,2254010
2015-05-20,0.97,0.94,0.97,0.92,-0.03,-1,694000,17,657740
2015-05-21,0.96,0.96,0.99,0.91,0.02,1,1332000,33,1282830
2015-05-22,0.95,0.92,0.98,0.91,-0.04,-1,1028000,37,985220
2015-05-25,0.9,0.89,0.9,0.89,-0.03,-1,60000,2,53500
2015-05-26,0.97,1.19,1.19,0.97,0.3,1,1027000,33,1112310
2015-05-27,1.11,1.3,1.31,1.11,0.11,1,799000,25,973010
2015-05-28,1.27,1.36,1.4,1.27,0.06,1,236000,9,305260
2015-05-29,1.32,1.32,1.32,1.32,-0.04,-1,41000,2,54120
2015-06-01,1.32,1.56,1.56,1.32,0.24,1,375000,5,513720
2015-06-02,1.52,1.5,1.52,1.49,-0.06,-1,325000,4,486440
2015-06-03,1.54,1.63,1.64,1.54,0.13,1,387000,6,621390
2015-06-04,1.69,1.55,1.69,1.55,-0.08,-1,188000,6,310900
2015-06-08,1.66,2.0,2.0,1.66,0.45,1,141000,6,238120
2015-06-09,1.87,1.81,1.96,1.81,-0.19,-1,163000,3,311830
2015-06-10,1.61,1.61,1.61,1.61,-0.2,-1,3000,1,4830
2015-06-17,1.6,1.65,1.65,1.6,0.09,1,60000,3,97600
2015-06-18,1.65,1.82,1.82,1.65,0.17,1,100000,6,174400
2015-06-22,1.72,1.72,1.72,1.72,-0.1,-1,30000,1,51600
2015-06-23,1.72,1.85,1.85,1.72,0.13,1,11000,3,20220
2015-06-25,1.64,1.61,1.64,1.61,-0.06,-1,105000,2,169200
2015-07-23,0.38,0.39,0.39,0.38,-0.1,-1,31000,2,11980
2015-07-24,0.44,0.39,0.44,0.39,0.0,0,31000,3,12540
2015-08-12,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2015-08-14,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2015-09-03,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2015-09-04,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2015-09-08,0.11,0.11,0.12,0.11,0.01,1,984000,13,113620
2015-09-09,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2015-09-11,0.2,0.2,0.2,0.2,0.08,1,1000,1,200
2015-09-23,0.13,0.11,0.13,0.11,-0.09,-1,993000,17,116710
