date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,0.97,0.97,0.97,0.97,0.07,1,4000,2,3880
2014-07-24,0.98,0.99,0.99,0.98,0.02,1,50000,5,49060
2014-07-25,0.95,0.94,0.98,0.94,-0.05,-1,46000,3,44900
2014-07-28,0.96,0.96,0.96,0.96,0.02,1,3000,1,2880
2014-07-29,0.99,1.01,1.08,0.99,0.05,1,194000,8,200310
2014-07-30,1.08,1.02,1.08,1.02,0.01,1,212000,8,222780
2014-07-31,1.0,1.03,1.03,1.0,0.01,1,15000,2,15150
2014-08-01,0.98,0.99,1.0,0.98,-0.04,-1,60000,4,59200
2014-08-05,0.89,0.87,0.89,0.87,-0.06,-1,77000,7,68010
2014-08-06,0.73,0.71,0.73,0.71,-0.16,-1,67000,6,48290
2014-08-08,0.65,0.63,0.66,0.63,-0.1,-1,155000,3,100750
2014-08-12,0.61,0.61,0.61,0.61,-0.03,-1,150000,3,91500
2014-08-13,0.56,0.56,0.56,0.56,-0.05,-1,45000,2,25200
2014-08-14,0.56,0.52,0.56,0.52,-0.04,-1,40000,2,21600
2014-08-15,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-08-18,0.45,0.45,0.45,0.45,-0.05,-1,5000,1,2250
2014-08-25,0.46,0.54,0.54,0.46,0.07,1,549000,19,269640
2014-08-26,0.55,0.62,0.63,0.55,0.08,1,549000,18,337420
2014-08-27,0.56,0.52,0.56,0.52,-0.1,-1,182000,4,101040
2014-08-28,0.53,0.51,0.53,0.5,-0.01,-1,60000,4,31350
2014-09-02,0.5,0.5,0.5,0.49,-0.01,-1,72000,4,35940
2014-09-03,0.46,0.45,0.46,0.45,-0.05,-1,44000,3,20000
2014-09-05,0.42,0.41,0.42,0.41,-0.04,-1,30000,2,12500
2014-09-09,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-09-10,0.38,0.36,0.38,0.36,-0.04,-1,83000,2,29940
2014-09-11,0.42,0.42,0.42,0.42,0.06,1,20000,2,8400
2014-09-12,0.38,0.38,0.38,0.38,-0.04,-1,41000,2,15580
2014-09-17,0.37,0.37,0.37,0.37,0.01,1,33000,2,12210
2014-09-19,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2014-09-22,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2014-09-23,0.41,0.41,0.42,0.41,0.0,0,78000,5,32380
2014-09-24,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2014-09-25,0.38,0.34,0.38,0.34,-0.06,-1,79000,3,28950
2014-09-26,0.33,0.32,0.33,0.32,-0.02,-1,90000,3,29300
2014-09-29,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2014-10-02,0.25,0.26,0.26,0.25,-0.03,-1,120000,2,31000
2014-10-03,0.29,0.29,0.29,0.29,0.03,1,90000,2,26100
2014-10-07,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2014-10-08,0.24,0.24,0.24,0.24,-0.03,-1,13000,1,3120
2014-10-13,0.15,0.15,0.15,0.15,-0.08,-1,13000,1,1950
2014-10-16,0.06,0.06,0.06,0.06,-0.03,-1,5000,1,300
2014-10-27,0.04,0.04,0.04,0.04,-0.03,-1,70000,1,2800
2014-12-05,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
