date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-15,0.75,0.75,0.75,0.75,-0.13,-1,20000,1,15000
2012-06-19,0.68,0.74,0.74,0.68,0.05,1,32000,2,22480
2012-06-20,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2012-06-21,0.67,0.69,0.69,0.67,0.02,1,20000,2,13600
2012-06-22,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2012-06-25,0.69,0.71,0.71,0.69,-0.02,-1,24000,2,16800
2012-06-26,0.74,0.75,0.75,0.74,0.04,1,38000,2,28320
2012-06-27,0.81,0.81,0.81,0.81,0.06,1,20000,1,16200
2012-06-28,0.8,0.87,0.87,0.8,0.06,1,36000,4,30550
2012-06-29,0.85,0.83,0.85,0.82,-0.04,-1,150000,6,125000
2012-07-02,0.79,0.76,0.79,0.76,-0.07,-1,31000,3,24060
2012-07-03,0.77,0.77,0.77,0.77,0.01,1,20000,2,15400
2012-07-04,0.74,0.73,0.74,0.73,-0.04,-1,20000,2,14700
2012-07-05,0.73,0.72,0.73,0.72,-0.01,-1,40000,2,29000
2012-07-06,0.74,0.77,0.79,0.74,0.05,1,451000,11,351170
2012-07-09,0.77,0.77,0.78,0.77,0.0,0,63000,4,48560
2012-07-10,0.75,0.74,0.75,0.74,-0.03,-1,75000,5,55950
2012-07-11,0.75,0.76,0.76,0.75,0.02,1,32000,4,24100
2012-07-12,0.77,0.75,0.77,0.74,-0.01,-1,125000,7,94650
2012-07-13,0.75,0.82,0.82,0.75,0.07,1,208000,10,167500
2012-07-16,0.8,0.83,0.85,0.8,0.01,1,140000,7,114710
2012-07-17,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2012-07-18,0.8,0.84,0.84,0.8,0.02,1,11000,2,8840
2012-07-19,0.77,0.77,0.77,0.77,-0.07,-1,75000,3,57750
2012-07-23,0.82,0.82,0.82,0.82,0.05,1,1000,1,820
2012-07-24,0.84,0.84,0.84,0.84,0.02,1,15000,1,12600
2012-07-25,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2012-07-26,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2012-07-27,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2012-07-31,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2012-08-01,0.72,0.71,0.72,0.71,-0.14,-1,222000,4,157820
2012-08-06,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2012-08-08,0.63,0.63,0.63,0.63,-0.05,-1,8000,2,5040
2012-08-09,0.52,0.52,0.52,0.52,-0.11,-1,15000,1,7800
2012-08-13,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2012-08-16,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2012-08-22,0.49,0.5,0.5,0.49,0.02,1,14000,2,6900
2012-08-24,0.51,0.51,0.51,0.51,0.03,1,2000,1,1020
2012-08-27,0.6,0.6,0.6,0.6,0.09,1,1000,1,600
2012-08-28,0.62,0.67,0.67,0.62,0.07,1,37000,3,24090
2012-08-30,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2012-08-31,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2012-09-05,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2012-09-06,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2012-09-19,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2012-09-20,0.44,0.44,0.44,0.44,-0.02,-1,48000,1,21120
2012-09-21,0.43,0.42,0.43,0.42,-0.02,-1,68000,2,29040
2012-09-24,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2012-09-25,0.47,0.47,0.47,0.47,0.03,1,15000,2,7050
2012-09-26,0.52,0.52,0.52,0.52,0.05,1,1000,1,520
2012-09-28,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
